timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:10,DEV-005,v2.0.1,76.57,78.2,3.18,0.76,-37,E404,ERROR
2026-07-21 07:41:11,DEV-003,v1.1.0,24.04,71.16,3.21,0.56,-93,E00,WARN
2026-07-21 07:41:12,DEV-014,v1.0.2,41.71,51.61,3.93,2.4,-45,E500,CRITICAL
2026-07-21 07:41:13,DEV-004,v1.1.0,89.51,85.11,3.43,1.92,-55,E101,CRITICAL
2026-07-21 07:41:14,DEV-005,v1.0.2,15.36,42.68,3.45,1.66,-94,E00,CRITICAL
2026-07-21 07:41:15,DEV-017,v1.0.2,73.96,63.54,4.17,0.62,-93,E00,CRITICAL
2026-07-21 07:41:16,DEV-008,v2.0.1,16.85,68.36,4.48,1.6,-75,E404,CRITICAL
2026-07-21 07:41:17,DEV-008,v2.0.1,42.27,78.49,3.32,0.3,-95,E404,OK
2026-07-21 07:41:18,DEV-015,v1.1.0,74.34,60.29,4.79,2.06,-82,E00,WARN
2026-07-21 07:41:19,DEV-003,v2.0.1,32.03,89.89,4.98,1.87,-83,E00,ERROR
2026-07-21 07:41:20,DEV-007,v1.0.2,82.54,67.87,3.16,0.66,-40,E101,OK
2026-07-21 07:41:21,DEV-012,v1.1.0,77.05,69.39,3.14,0.21,-75,E00,CRITICAL
2026-07-21 07:41:22,DEV-006,v1.1.0,26.43,41.26,4.83,0.98,-68,E00,OK
2026-07-21 07:41:23,DEV-002,v2.0.1,41.68,85.29,3.24,0.78,-38,E500,CRITICAL
2026-07-21 07:41:24,DEV-002,v2.0.1,49.38,61.34,4.0,2.37,-93,E404,WARN
2026-07-21 07:41:25,DEV-014,v1.0.2,51.64,40.47,3.98,1.82,-49,E404,WARN
2026-07-21 07:41:26,DEV-005,v1.0.2,57.64,42.1,4.27,0.39,-35,E500,ERROR
2026-07-21 07:41:27,DEV-015,v1.1.0,29.91,48.13,3.71,2.17,-63,E500,WARN
2026-07-21 07:41:28,DEV-012,v2.0.1,70.06,30.9,3.35,0.58,-44,E404,CRITICAL
2026-07-21 07:41:29,DEV-015,v2.0.1,19.89,72.86,3.11,1.55,-56,E00,ERROR
2026-07-21 07:41:30,DEV-019,v1.0.2,64.71,57.2,4.46,1.4,-71,E202,ERROR
2026-07-21 07:41:31,DEV-018,v2.0.1,40.9,30.23,4.07,0.96,-59,E404,WARN
2026-07-21 07:41:32,DEV-020,v2.0.1,82.34,44.1,4.36,2.49,-65,E404,ERROR
2026-07-21 07:41:33,DEV-012,v1.1.0,24.65,81.57,4.86,1.99,-91,E404,CRITICAL
2026-07-21 07:41:34,DEV-020,v1.1.0,30.01,40.38,4.39,0.2,-66,E404,CRITICAL
2026-07-21 07:41:35,DEV-003,v2.0.1,69.78,72.78,4.51,1.47,-57,E202,CRITICAL
2026-07-21 07:41:36,DEV-002,v2.0.1,59.67,83.66,4.29,2.2,-39,E101,CRITICAL
2026-07-21 07:41:37,DEV-017,v1.1.0,52.44,64.08,4.92,0.19,-84,E500,CRITICAL
2026-07-21 07:41:38,DEV-017,v2.0.1,28.75,78.33,4.59,1.16,-64,E00,ERROR
2026-07-21 07:41:39,DEV-006,v1.1.0,59.9,49.37,4.33,0.27,-94,E101,ERROR
2026-07-21 07:41:40,DEV-013,v1.0.2,31.82,43.48,4.17,1.78,-33,E101,OK
2026-07-21 07:41:41,DEV-020,v2.0.1,60.74,57.78,4.83,1.29,-47,E404,OK
2026-07-21 07:41:42,DEV-005,v1.1.0,85.3,45.23,3.7,1.78,-46,E101,ERROR
2026-07-21 07:41:43,DEV-017,v1.1.0,57.47,41.65,4.28,1.93,-66,E500,ERROR
2026-07-21 07:41:44,DEV-012,v1.1.0,72.22,74.76,3.82,0.16,-34,E00,WARN
2026-07-21 07:41:45,DEV-014,v1.0.2,46.73,40.45,3.6,0.39,-81,E404,WARN
2026-07-21 07:41:46,DEV-006,v1.0.2,27.22,39.28,3.85,1.13,-96,E404,CRITICAL
2026-07-21 07:41:47,DEV-020,v2.0.1,71.71,72.2,3.9,0.96,-99,E202,WARN
