timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-005,v1.0.2,78.92,89.21,4.24,1.29,-40,E500,WARN
2026-07-21 07:40:40,DEV-012,v1.1.0,64.19,53.96,3.42,0.23,-38,E202,OK
2026-07-21 07:40:41,DEV-013,v2.0.1,84.23,49.74,4.79,0.94,-85,E202,WARN
2026-07-21 07:40:42,DEV-019,v1.0.2,18.13,88.4,4.19,2.36,-92,E500,OK
2026-07-21 07:40:43,DEV-013,v1.0.2,56.57,87.67,3.29,2.0,-78,E00,WARN
2026-07-21 07:40:44,DEV-020,v2.0.1,42.37,50.37,3.66,2.01,-61,E404,ERROR
2026-07-21 07:40:45,DEV-019,v2.0.1,49.74,84.7,3.25,0.53,-99,E202,WARN
2026-07-21 07:40:46,DEV-014,v1.1.0,48.07,63.96,4.01,0.99,-73,E404,ERROR
2026-07-21 07:40:47,DEV-006,v1.1.0,81.13,62.64,4.21,1.85,-62,E00,WARN
2026-07-21 07:40:48,DEV-014,v1.1.0,85.42,77.12,3.2,1.96,-99,E404,WARN
2026-07-21 07:40:49,DEV-007,v1.0.2,22.38,66.2,3.94,1.14,-33,E202,OK
2026-07-21 07:40:50,DEV-011,v2.0.1,28.0,32.28,4.83,1.21,-55,E202,CRITICAL
2026-07-21 07:40:51,DEV-002,v1.1.0,35.11,33.21,3.28,0.9,-49,E101,OK
2026-07-21 07:40:52,DEV-010,v1.0.2,50.5,71.34,4.91,0.62,-33,E500,WARN
2026-07-21 07:40:53,DEV-016,v2.0.1,24.95,46.59,4.91,1.09,-31,E404,ERROR
2026-07-21 07:40:54,DEV-006,v2.0.1,46.99,36.25,4.6,1.9,-70,E00,CRITICAL
2026-07-21 07:40:55,DEV-012,v1.1.0,93.98,70.9,4.68,0.56,-36,E202,CRITICAL
2026-07-21 07:40:56,DEV-012,v1.0.2,66.08,54.46,3.11,1.85,-98,E00,OK
2026-07-21 07:40:57,DEV-017,v1.0.2,81.05,87.79,4.13,2.17,-46,E101,WARN
2026-07-21 07:40:58,DEV-003,v1.1.0,88.39,32.96,4.86,0.74,-75,E101,OK
2026-07-21 07:40:59,DEV-011,v1.1.0,25.22,84.17,4.08,1.13,-98,E500,OK
2026-07-21 07:41:00,DEV-008,v1.0.2,94.17,41.2,4.82,1.75,-54,E101,ERROR
2026-07-21 07:41:01,DEV-020,v2.0.1,25.95,57.76,4.61,2.1,-66,E404,WARN
2026-07-21 07:41:02,DEV-017,v1.0.2,37.02,89.72,3.46,0.7,-81,E404,CRITICAL
2026-07-21 07:41:03,DEV-003,v2.0.1,62.3,37.69,3.57,1.24,-97,E500,CRITICAL
2026-07-21 07:41:04,DEV-007,v1.0.2,57.5,70.07,3.64,1.01,-52,E00,ERROR
2026-07-21 07:41:05,DEV-003,v2.0.1,40.55,33.1,3.55,1.5,-83,E202,CRITICAL
2026-07-21 07:41:06,DEV-018,v2.0.1,33.23,48.65,3.3,1.03,-71,E500,OK
2026-07-21 07:41:07,DEV-007,v2.0.1,72.32,38.83,3.58,0.44,-37,E500,CRITICAL
2026-07-21 07:41:08,DEV-011,v2.0.1,20.01,77.4,4.03,1.75,-67,E500,CRITICAL
2026-07-21 07:41:09,DEV-008,v1.0.2,80.55,82.91,3.55,1.4,-48,E500,OK
2026-07-21 07:41:10,DEV-018,v1.1.0,84.77,63.6,4.51,1.58,-60,E101,WARN
2026-07-21 07:41:11,DEV-020,v1.0.2,74.68,57.53,3.26,1.71,-76,E00,OK
2026-07-21 07:41:12,DEV-007,v1.1.0,79.79,75.83,3.16,1.13,-62,E00,WARN
2026-07-21 07:41:13,DEV-007,v1.0.2,93.19,49.15,4.31,0.78,-77,E404,ERROR
2026-07-21 07:41:14,DEV-011,v1.0.2,55.3,33.21,3.43,0.31,-38,E101,OK
2026-07-21 07:41:15,DEV-019,v1.0.2,24.85,38.2,3.45,2.24,-64,E500,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,48.74,87.7,3.52,1.32,-49,E00,ERROR
2026-07-21 07:41:17,DEV-005,v2.0.1,90.15,44.99,4.76,0.35,-52,E00,WARN
2026-07-21 07:41:18,DEV-006,v1.1.0,86.83,71.52,3.53,0.42,-53,E101,CRITICAL
2026-07-21 07:41:19,DEV-008,v1.1.0,51.34,58.05,4.76,1.79,-33,E404,CRITICAL
2026-07-21 07:41:20,DEV-019,v1.0.2,81.87,40.17,4.3,0.11,-100,E202,OK
2026-07-21 07:41:21,DEV-003,v1.0.2,82.5,34.5,4.11,1.68,-49,E500,ERROR
2026-07-21 07:41:22,DEV-014,v2.0.1,16.86,51.79,4.12,1.49,-51,E404,ERROR
2026-07-21 07:41:23,DEV-014,v1.0.2,76.75,61.24,4.86,1.83,-61,E500,ERROR
2026-07-21 07:41:24,DEV-012,v1.0.2,57.37,56.77,3.46,2.34,-74,E00,ERROR
2026-07-21 07:41:25,DEV-005,v2.0.1,84.44,76.01,3.52,1.71,-67,E101,ERROR
2026-07-21 07:41:26,DEV-015,v2.0.1,46.61,87.64,3.94,1.11,-72,E00,CRITICAL
2026-07-21 07:41:27,DEV-013,v1.1.0,48.62,41.67,4.85,1.48,-51,E202,WARN
2026-07-21 07:41:28,DEV-019,v2.0.1,83.74,62.5,3.34,2.17,-94,E202,WARN
2026-07-21 07:41:29,DEV-013,v1.1.0,72.54,71.41,4.62,0.61,-70,E00,OK
2026-07-21 07:41:30,DEV-004,v1.0.2,64.27,75.03,4.94,2.32,-62,E404,ERROR
2026-07-21 07:41:31,DEV-003,v2.0.1,71.47,51.82,3.55,2.43,-90,E202,CRITICAL
2026-07-21 07:41:32,DEV-014,v1.0.2,94.49,48.36,4.31,2.32,-49,E101,ERROR
2026-07-21 07:41:33,DEV-016,v2.0.1,44.23,57.55,4.61,2.22,-39,E00,ERROR
2026-07-21 07:41:34,DEV-006,v1.0.2,29.06,38.79,4.23,2.18,-37,E404,CRITICAL
2026-07-21 07:41:35,DEV-019,v1.1.0,17.85,70.27,4.64,1.16,-83,E404,CRITICAL
2026-07-21 07:41:36,DEV-005,v1.0.2,54.49,62.53,3.95,2.24,-87,E101,ERROR
2026-07-21 07:41:37,DEV-018,v1.0.2,71.11,67.91,3.29,1.21,-47,E500,OK
2026-07-21 07:41:38,DEV-009,v1.1.0,62.0,49.34,3.37,0.48,-53,E404,ERROR
2026-07-21 07:41:39,DEV-001,v2.0.1,90.43,37.98,3.61,0.7,-54,E202,ERROR
2026-07-21 07:41:40,DEV-018,v1.0.2,85.13,88.44,3.35,2.07,-65,E202,CRITICAL
2026-07-21 07:41:41,DEV-006,v1.0.2,65.45,46.18,4.53,0.79,-93,E404,OK
2026-07-21 07:41:42,DEV-014,v1.0.2,15.11,66.71,3.73,0.85,-81,E00,WARN
2026-07-21 07:41:43,DEV-020,v2.0.1,91.48,72.45,4.2,1.37,-82,E404,CRITICAL
2026-07-21 07:41:44,DEV-008,v1.0.2,55.87,81.67,3.77,2.27,-45,E202,WARN
2026-07-21 07:41:45,DEV-014,v1.1.0,58.57,30.71,3.46,0.51,-83,E00,WARN
2026-07-21 07:41:46,DEV-013,v1.0.2,60.95,63.75,4.22,1.97,-58,E500,ERROR
2026-07-21 07:41:47,DEV-006,v2.0.1,66.57,77.33,4.94,0.25,-58,E404,OK
