timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:11,DEV-006,v2.0.1,56.32,34.99,4.57,2.33,-37,E404,ERROR
2026-07-21 07:41:12,DEV-005,v2.0.1,37.83,60.89,4.94,1.63,-32,E202,WARN
2026-07-21 07:41:13,DEV-020,v2.0.1,51.55,58.04,3.73,2.34,-89,E202,ERROR
2026-07-21 07:41:14,DEV-001,v1.0.2,78.97,53.44,3.72,2.22,-100,E00,ERROR
2026-07-21 07:41:15,DEV-009,v2.0.1,52.3,84.78,4.99,0.49,-56,E202,ERROR
2026-07-21 07:41:16,DEV-019,v1.0.2,94.09,40.13,3.4,0.19,-46,E500,OK
2026-07-21 07:41:17,DEV-002,v1.0.2,66.56,63.71,4.19,0.46,-51,E00,OK
2026-07-21 07:41:18,DEV-010,v2.0.1,64.7,63.75,4.45,0.9,-97,E500,CRITICAL
2026-07-21 07:41:19,DEV-020,v2.0.1,48.49,56.38,3.98,0.31,-82,E00,OK
2026-07-21 07:41:20,DEV-020,v1.1.0,68.04,67.98,3.48,1.84,-61,E202,WARN
2026-07-21 07:41:21,DEV-015,v1.0.2,43.1,47.43,3.5,0.69,-98,E500,CRITICAL
2026-07-21 07:41:22,DEV-014,v1.0.2,21.46,70.23,3.56,0.52,-86,E101,OK
2026-07-21 07:41:23,DEV-008,v1.1.0,26.75,36.58,3.25,1.34,-80,E00,CRITICAL
2026-07-21 07:41:24,DEV-014,v1.0.2,19.73,70.2,4.67,1.72,-37,E404,CRITICAL
2026-07-21 07:41:25,DEV-004,v1.0.2,37.2,74.99,4.62,1.69,-85,E101,ERROR
2026-07-21 07:41:26,DEV-019,v2.0.1,75.63,59.28,4.68,1.82,-60,E404,OK
2026-07-21 07:41:27,DEV-003,v1.1.0,43.43,57.02,3.93,0.98,-58,E00,WARN
2026-07-21 07:41:28,DEV-004,v2.0.1,64.95,85.17,4.43,1.17,-76,E00,CRITICAL
2026-07-21 07:41:29,DEV-010,v1.0.2,67.96,42.3,4.12,0.48,-31,E202,CRITICAL
2026-07-21 07:41:30,DEV-019,v1.1.0,38.31,57.09,3.62,0.65,-54,E500,WARN
2026-07-21 07:41:31,DEV-005,v2.0.1,76.1,35.48,3.24,0.73,-85,E500,CRITICAL
2026-07-21 07:41:32,DEV-004,v1.1.0,73.98,80.58,3.55,1.84,-77,E500,CRITICAL
2026-07-21 07:41:33,DEV-017,v1.0.2,28.69,57.15,4.91,1.25,-96,E202,CRITICAL
2026-07-21 07:41:34,DEV-015,v2.0.1,69.77,54.65,3.23,1.67,-71,E00,WARN
2026-07-21 07:41:35,DEV-002,v1.0.2,46.11,67.1,4.11,1.31,-59,E101,ERROR
2026-07-21 07:41:36,DEV-007,v2.0.1,34.28,35.43,3.84,1.95,-60,E00,CRITICAL
2026-07-21 07:41:37,DEV-008,v1.0.2,40.61,79.36,3.86,0.89,-42,E404,CRITICAL
2026-07-21 07:41:38,DEV-001,v2.0.1,34.02,57.05,4.09,1.83,-45,E404,OK
2026-07-21 07:41:39,DEV-003,v2.0.1,39.18,36.37,3.56,0.87,-86,E00,CRITICAL
2026-07-21 07:41:40,DEV-012,v1.0.2,84.44,64.37,3.71,2.27,-38,E500,OK
2026-07-21 07:41:41,DEV-001,v1.0.2,93.49,62.88,3.24,2.35,-83,E101,WARN
2026-07-21 07:41:42,DEV-017,v2.0.1,93.21,62.99,4.46,1.98,-34,E101,ERROR
2026-07-21 07:41:43,DEV-013,v1.0.2,42.15,76.62,4.62,0.91,-32,E202,OK
2026-07-21 07:41:44,DEV-017,v2.0.1,30.36,56.4,3.65,1.53,-84,E404,ERROR
2026-07-21 07:41:45,DEV-015,v1.1.0,57.93,61.56,4.09,0.82,-89,E500,ERROR
2026-07-21 07:41:46,DEV-002,v1.0.2,36.1,88.5,4.13,0.7,-74,E00,CRITICAL
2026-07-21 07:41:47,DEV-020,v2.0.1,86.44,50.71,4.23,1.34,-45,E00,WARN
