timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.1.0,48.82,77.69,3.9,2.27,-36,E202,OK
2026-07-21 07:40:09,DEV-009,v1.0.2,45.87,37.45,3.59,1.32,-73,E202,ERROR
2026-07-21 07:40:10,DEV-002,v2.0.1,92.53,61.02,4.57,1.08,-33,E00,OK
2026-07-21 07:40:11,DEV-001,v1.0.2,34.31,74.31,3.66,1.68,-43,E00,WARN
2026-07-21 07:40:12,DEV-010,v1.1.0,71.07,37.18,4.66,1.98,-64,E00,WARN
2026-07-21 07:40:13,DEV-005,v1.1.0,28.58,66.6,4.89,0.31,-93,E202,CRITICAL
2026-07-21 07:40:14,DEV-015,v2.0.1,64.65,31.87,4.04,1.67,-95,E202,ERROR
2026-07-21 07:40:15,DEV-019,v1.0.2,39.92,64.53,4.92,1.95,-31,E202,WARN
2026-07-21 07:40:16,DEV-002,v1.0.2,86.03,62.95,3.86,0.29,-86,E00,OK
2026-07-21 07:40:17,DEV-020,v2.0.1,76.18,53.49,3.7,0.92,-79,E00,OK
2026-07-21 07:40:18,DEV-018,v1.0.2,44.17,75.21,3.17,2.47,-31,E101,WARN
2026-07-21 07:40:19,DEV-019,v2.0.1,28.85,59.76,4.33,1.8,-61,E101,ERROR
2026-07-21 07:40:20,DEV-011,v2.0.1,23.04,45.49,4.83,2.23,-72,E202,WARN
2026-07-21 07:40:21,DEV-010,v1.1.0,69.14,75.7,4.11,0.97,-91,E500,OK
2026-07-21 07:40:22,DEV-020,v2.0.1,21.98,39.39,3.48,2.33,-56,E404,CRITICAL
2026-07-21 07:40:23,DEV-010,v1.0.2,79.37,73.08,3.38,0.81,-55,E202,CRITICAL
2026-07-21 07:40:24,DEV-019,v2.0.1,60.82,40.11,3.57,1.88,-42,E404,OK
2026-07-21 07:40:25,DEV-010,v1.1.0,91.97,76.4,4.98,0.9,-31,E404,WARN
2026-07-21 07:40:26,DEV-012,v1.0.2,89.85,71.74,4.45,2.0,-60,E00,ERROR
2026-07-21 07:40:27,DEV-013,v1.1.0,52.25,42.17,4.92,0.52,-38,E404,WARN
2026-07-21 07:40:28,DEV-017,v1.1.0,85.37,56.25,4.52,0.94,-92,E101,OK
2026-07-21 07:40:29,DEV-007,v2.0.1,71.54,76.95,4.06,1.07,-63,E404,ERROR
2026-07-21 07:40:30,DEV-006,v2.0.1,57.04,63.35,3.2,1.17,-78,E500,CRITICAL
2026-07-21 07:40:31,DEV-015,v1.1.0,17.53,74.4,3.7,1.18,-69,E404,CRITICAL
2026-07-21 07:40:32,DEV-006,v1.1.0,68.25,71.36,3.9,1.31,-87,E101,CRITICAL
