timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-020,v1.0.2,54.94,82.3,4.0,0.24,-51,E202,ERROR
2026-07-21 07:40:38,DEV-003,v2.0.1,94.38,88.99,3.18,0.12,-83,E202,WARN
2026-07-21 07:40:39,DEV-007,v1.0.2,33.62,69.97,3.26,0.95,-67,E404,ERROR
2026-07-21 07:40:40,DEV-011,v2.0.1,86.07,78.6,4.01,2.15,-32,E101,CRITICAL
2026-07-21 07:40:41,DEV-012,v2.0.1,77.38,53.0,3.88,1.45,-40,E500,WARN
2026-07-21 07:40:42,DEV-020,v2.0.1,16.1,61.04,3.77,0.44,-55,E00,ERROR
2026-07-21 07:40:43,DEV-015,v1.0.2,31.36,78.76,3.23,1.21,-46,E404,CRITICAL
2026-07-21 07:40:44,DEV-004,v1.1.0,73.32,77.06,4.27,1.75,-60,E404,ERROR
2026-07-21 07:40:45,DEV-018,v2.0.1,54.98,71.25,3.67,1.31,-83,E404,CRITICAL
2026-07-21 07:40:46,DEV-008,v1.1.0,40.35,55.7,3.2,1.11,-48,E500,WARN
2026-07-21 07:40:47,DEV-013,v1.0.2,66.86,33.68,4.8,0.47,-90,E00,ERROR
2026-07-21 07:40:48,DEV-001,v2.0.1,17.53,75.62,3.45,1.76,-32,E101,CRITICAL
2026-07-21 07:40:49,DEV-019,v2.0.1,77.05,60.96,4.12,0.26,-33,E404,ERROR
2026-07-21 07:40:50,DEV-018,v1.0.2,40.39,60.74,3.65,2.41,-84,E101,WARN
2026-07-21 07:40:51,DEV-016,v2.0.1,87.29,69.72,3.87,1.57,-69,E500,ERROR
2026-07-21 07:40:52,DEV-020,v2.0.1,59.57,81.68,3.97,0.76,-61,E202,WARN
2026-07-21 07:40:53,DEV-008,v1.1.0,73.29,77.51,3.76,0.11,-54,E101,CRITICAL
2026-07-21 07:40:54,DEV-020,v1.1.0,29.83,53.14,4.42,2.47,-34,E202,WARN
2026-07-21 07:40:55,DEV-005,v2.0.1,91.7,42.93,4.81,0.13,-92,E00,ERROR
2026-07-21 07:40:56,DEV-007,v1.1.0,65.34,83.79,3.76,0.75,-91,E202,CRITICAL
2026-07-21 07:40:57,DEV-020,v1.1.0,82.94,63.39,4.95,1.23,-72,E101,WARN
2026-07-21 07:40:58,DEV-008,v1.0.2,40.58,76.74,4.58,0.69,-81,E404,WARN
2026-07-21 07:40:59,DEV-007,v2.0.1,84.43,72.28,4.76,2.02,-37,E00,CRITICAL
2026-07-21 07:41:00,DEV-002,v2.0.1,72.79,53.47,4.73,0.75,-48,E404,CRITICAL
2026-07-21 07:41:01,DEV-001,v1.0.2,34.06,47.12,4.66,2.13,-68,E202,ERROR
2026-07-21 07:41:02,DEV-008,v1.0.2,55.31,35.19,3.99,0.37,-55,E202,CRITICAL
2026-07-21 07:41:03,DEV-018,v1.0.2,50.16,30.6,3.92,1.12,-90,E404,CRITICAL
2026-07-21 07:41:04,DEV-020,v1.1.0,34.34,36.35,4.81,2.49,-34,E00,ERROR
2026-07-21 07:41:05,DEV-016,v2.0.1,31.02,62.69,4.48,0.58,-91,E404,WARN
2026-07-21 07:41:06,DEV-004,v1.0.2,74.14,64.91,4.13,0.47,-83,E202,WARN
2026-07-21 07:41:07,DEV-001,v1.1.0,79.24,31.39,3.99,1.35,-67,E202,OK
2026-07-21 07:41:08,DEV-013,v1.1.0,55.23,83.29,3.78,0.95,-68,E00,CRITICAL
2026-07-21 07:41:09,DEV-005,v1.0.2,34.24,86.26,3.36,0.45,-53,E101,OK
2026-07-21 07:41:10,DEV-003,v2.0.1,75.82,48.71,3.35,0.26,-63,E101,ERROR
2026-07-21 07:41:11,DEV-020,v2.0.1,66.71,36.32,4.52,0.31,-86,E202,ERROR
2026-07-21 07:41:12,DEV-019,v1.1.0,33.02,52.86,4.26,1.85,-67,E101,WARN
2026-07-21 07:41:13,DEV-012,v1.1.0,47.53,37.99,3.84,1.91,-60,E404,WARN
2026-07-21 07:41:14,DEV-006,v1.0.2,52.34,67.68,4.59,1.1,-96,E500,WARN
2026-07-21 07:41:15,DEV-004,v1.1.0,36.6,57.87,4.87,2.17,-64,E101,WARN
2026-07-21 07:41:16,DEV-003,v2.0.1,89.37,64.26,4.01,0.77,-80,E404,OK
2026-07-21 07:41:17,DEV-018,v1.0.2,72.0,73.86,4.62,2.18,-38,E404,OK
2026-07-21 07:41:18,DEV-019,v2.0.1,50.64,67.08,4.81,1.63,-47,E202,OK
2026-07-21 07:41:19,DEV-010,v1.0.2,88.96,72.54,4.6,0.46,-53,E500,OK
2026-07-21 07:41:20,DEV-005,v1.1.0,42.23,87.79,3.33,2.34,-57,E404,ERROR
2026-07-21 07:41:21,DEV-007,v1.0.2,43.58,69.57,4.65,2.2,-65,E00,WARN
2026-07-21 07:41:22,DEV-008,v2.0.1,22.99,83.18,3.24,2.22,-49,E404,WARN
2026-07-21 07:41:23,DEV-015,v1.1.0,49.05,80.87,4.62,1.3,-64,E00,WARN
2026-07-21 07:41:24,DEV-001,v1.0.2,61.71,61.81,4.07,1.05,-88,E202,OK
2026-07-21 07:41:25,DEV-010,v2.0.1,18.29,69.94,4.65,2.2,-78,E00,ERROR
2026-07-21 07:41:26,DEV-017,v1.0.2,33.18,41.03,4.33,0.48,-74,E101,CRITICAL
2026-07-21 07:41:27,DEV-006,v1.0.2,60.86,32.7,3.23,2.26,-86,E101,OK
2026-07-21 07:41:28,DEV-010,v2.0.1,30.89,76.7,4.61,1.93,-68,E202,ERROR
2026-07-21 07:41:29,DEV-009,v2.0.1,72.28,32.0,4.03,1.6,-58,E00,ERROR
2026-07-21 07:41:30,DEV-011,v1.0.2,15.14,84.64,4.36,1.74,-96,E404,OK
2026-07-21 07:41:31,DEV-007,v2.0.1,31.49,52.18,3.29,2.47,-85,E404,WARN
2026-07-21 07:41:32,DEV-012,v1.1.0,82.18,55.25,4.48,0.14,-77,E101,CRITICAL
2026-07-21 07:41:33,DEV-014,v1.0.2,60.88,73.07,4.82,0.16,-48,E00,OK
2026-07-21 07:41:34,DEV-009,v1.0.2,67.44,31.23,4.42,0.91,-47,E500,WARN
2026-07-21 07:41:35,DEV-010,v1.1.0,18.33,80.37,3.58,0.45,-44,E101,OK
2026-07-21 07:41:36,DEV-006,v1.0.2,55.13,45.05,4.43,1.29,-41,E202,ERROR
2026-07-21 07:41:37,DEV-008,v1.0.2,35.8,53.86,3.66,0.97,-47,E00,CRITICAL
2026-07-21 07:41:38,DEV-018,v2.0.1,54.6,55.09,4.54,1.92,-83,E101,OK
2026-07-21 07:41:39,DEV-019,v2.0.1,38.46,62.1,4.43,2.35,-47,E00,OK
2026-07-21 07:41:40,DEV-008,v1.1.0,20.04,74.91,4.79,0.94,-60,E101,CRITICAL
2026-07-21 07:41:41,DEV-010,v1.0.2,89.24,35.65,4.18,2.1,-48,E500,CRITICAL
2026-07-21 07:41:42,DEV-014,v1.1.0,51.27,53.96,4.67,1.0,-64,E500,ERROR
2026-07-21 07:41:43,DEV-007,v2.0.1,79.28,46.85,4.33,0.9,-75,E101,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.0.2,66.4,63.99,4.99,1.43,-100,E202,CRITICAL
2026-07-21 07:41:45,DEV-018,v1.0.2,41.09,72.62,3.46,1.01,-45,E500,WARN
2026-07-21 07:41:46,DEV-008,v2.0.1,85.28,46.03,3.25,1.23,-75,E00,ERROR
2026-07-21 07:41:47,DEV-002,v1.1.0,23.74,87.55,3.2,1.31,-41,E101,WARN
