timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-004,v2.0.1,79.26,62.48,4.51,1.18,-38,E404,OK
2026-07-21 07:40:30,DEV-004,v1.1.0,31.65,35.09,3.51,0.73,-96,E202,OK
2026-07-21 07:40:31,DEV-010,v2.0.1,71.54,45.32,4.37,0.95,-94,E404,WARN
2026-07-21 07:40:32,DEV-010,v2.0.1,87.81,86.75,4.01,0.89,-39,E404,OK
2026-07-21 07:40:33,DEV-006,v2.0.1,30.24,58.76,4.17,0.58,-39,E404,OK
2026-07-21 07:40:34,DEV-007,v2.0.1,41.13,87.45,4.55,0.37,-58,E500,WARN
2026-07-21 07:40:35,DEV-019,v1.0.2,24.26,46.56,3.97,1.89,-36,E202,CRITICAL
2026-07-21 07:40:36,DEV-012,v1.0.2,43.65,76.07,3.18,2.29,-62,E202,OK
2026-07-21 07:40:37,DEV-020,v2.0.1,93.78,42.92,3.28,0.47,-90,E500,OK
2026-07-21 07:40:38,DEV-009,v1.0.2,41.1,81.66,3.93,1.43,-74,E00,WARN
2026-07-21 07:40:39,DEV-007,v1.0.2,79.76,60.25,3.38,1.28,-53,E00,OK
2026-07-21 07:40:40,DEV-001,v2.0.1,73.03,32.75,4.7,0.45,-59,E202,OK
2026-07-21 07:40:41,DEV-012,v1.0.2,77.12,80.47,3.5,1.76,-84,E202,WARN
2026-07-21 07:40:42,DEV-008,v1.0.2,53.34,72.85,4.93,0.26,-36,E500,CRITICAL
2026-07-21 07:40:43,DEV-004,v2.0.1,84.4,39.23,4.71,0.65,-69,E101,OK
2026-07-21 07:40:44,DEV-018,v1.0.2,74.04,32.19,3.65,2.4,-66,E00,CRITICAL
2026-07-21 07:40:45,DEV-007,v1.0.2,29.95,40.29,3.98,1.94,-39,E202,ERROR
2026-07-21 07:40:46,DEV-020,v2.0.1,63.2,41.98,4.22,1.81,-55,E00,WARN
2026-07-21 07:40:47,DEV-010,v1.0.2,76.66,33.62,3.63,2.18,-79,E00,OK
2026-07-21 07:40:48,DEV-001,v1.1.0,55.84,36.74,3.26,2.04,-53,E00,WARN
2026-07-21 07:40:49,DEV-012,v1.1.0,60.71,70.53,4.65,2.43,-81,E500,ERROR
2026-07-21 07:40:50,DEV-018,v1.0.2,90.0,38.73,4.55,1.22,-57,E500,OK
2026-07-21 07:40:51,DEV-018,v1.0.2,49.03,33.54,4.17,1.42,-56,E101,OK
2026-07-21 07:40:52,DEV-008,v1.0.2,51.33,88.52,3.52,1.68,-50,E500,CRITICAL
2026-07-21 07:40:53,DEV-004,v1.0.2,73.3,72.19,4.14,1.53,-82,E500,OK
2026-07-21 07:40:54,DEV-005,v2.0.1,75.68,66.22,3.44,1.42,-89,E00,OK
2026-07-21 07:40:55,DEV-013,v1.0.2,17.64,53.28,4.6,0.95,-50,E404,OK
2026-07-21 07:40:56,DEV-002,v2.0.1,45.52,45.04,4.53,0.8,-83,E404,OK
2026-07-21 07:40:57,DEV-007,v1.1.0,58.15,44.44,4.09,1.75,-85,E404,WARN
2026-07-21 07:40:58,DEV-011,v2.0.1,73.5,32.88,4.3,1.64,-32,E202,CRITICAL
2026-07-21 07:40:59,DEV-016,v2.0.1,28.29,69.44,3.98,1.08,-92,E202,CRITICAL
2026-07-21 07:41:00,DEV-002,v1.0.2,60.17,81.12,3.13,0.43,-63,E500,ERROR
2026-07-21 07:41:01,DEV-008,v1.0.2,61.5,64.68,4.1,1.89,-59,E101,CRITICAL
2026-07-21 07:41:02,DEV-008,v2.0.1,91.84,78.5,4.35,0.17,-30,E404,WARN
2026-07-21 07:41:03,DEV-001,v1.1.0,50.5,67.63,3.2,0.75,-74,E202,CRITICAL
2026-07-21 07:41:04,DEV-014,v1.0.2,65.84,32.56,3.78,1.15,-41,E00,WARN
2026-07-21 07:41:05,DEV-003,v1.1.0,26.19,46.47,3.24,2.21,-74,E404,WARN
2026-07-21 07:41:06,DEV-002,v1.1.0,82.55,50.39,4.52,2.0,-79,E101,CRITICAL
2026-07-21 07:41:07,DEV-006,v2.0.1,87.93,87.07,4.34,2.04,-33,E404,CRITICAL
2026-07-21 07:41:08,DEV-007,v2.0.1,55.6,66.41,3.34,1.65,-74,E404,ERROR
2026-07-21 07:41:09,DEV-019,v2.0.1,37.08,86.33,3.43,1.26,-63,E00,OK
2026-07-21 07:41:10,DEV-006,v2.0.1,75.21,49.74,3.18,0.12,-47,E500,OK
2026-07-21 07:41:11,DEV-007,v2.0.1,94.75,49.23,4.26,0.95,-33,E500,CRITICAL
2026-07-21 07:41:12,DEV-017,v1.1.0,56.89,85.86,3.96,0.28,-94,E404,CRITICAL
2026-07-21 07:41:13,DEV-013,v1.0.2,54.92,65.53,3.98,1.68,-76,E00,ERROR
2026-07-21 07:41:14,DEV-009,v1.1.0,80.56,44.06,4.89,0.41,-80,E404,OK
2026-07-21 07:41:15,DEV-018,v1.0.2,33.68,89.53,3.35,0.9,-32,E00,CRITICAL
2026-07-21 07:41:16,DEV-017,v1.0.2,16.12,58.33,4.89,1.79,-59,E202,OK
2026-07-21 07:41:17,DEV-011,v2.0.1,94.07,70.58,4.65,2.13,-63,E500,CRITICAL
2026-07-21 07:41:18,DEV-013,v1.0.2,62.92,78.88,4.13,0.44,-89,E202,OK
2026-07-21 07:41:19,DEV-009,v1.1.0,65.63,65.62,4.72,2.35,-34,E00,WARN
2026-07-21 07:41:20,DEV-010,v1.0.2,49.85,82.55,3.17,0.35,-84,E404,WARN
2026-07-21 07:41:21,DEV-005,v1.0.2,74.13,72.86,4.65,0.87,-76,E101,WARN
2026-07-21 07:41:22,DEV-009,v2.0.1,42.13,45.75,4.64,1.85,-95,E500,OK
2026-07-21 07:41:23,DEV-003,v1.1.0,88.21,78.57,4.05,2.14,-42,E202,WARN
2026-07-21 07:41:24,DEV-013,v1.0.2,82.33,44.34,4.0,2.06,-48,E00,CRITICAL
2026-07-21 07:41:25,DEV-018,v1.0.2,37.86,42.97,3.59,1.62,-71,E500,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.0.2,86.99,82.94,3.5,1.89,-51,E500,ERROR
2026-07-21 07:41:27,DEV-002,v2.0.1,28.58,63.53,3.32,2.33,-49,E00,WARN
2026-07-21 07:41:28,DEV-017,v1.1.0,37.74,62.84,4.68,0.87,-70,E500,WARN
2026-07-21 07:41:29,DEV-001,v2.0.1,56.88,46.56,4.81,0.67,-90,E404,OK
2026-07-21 07:41:30,DEV-011,v1.1.0,90.91,80.57,3.56,1.07,-79,E500,ERROR
2026-07-21 07:41:31,DEV-002,v1.0.2,63.61,38.29,4.88,1.16,-52,E202,OK
2026-07-21 07:41:32,DEV-017,v1.1.0,89.84,80.3,3.36,2.18,-63,E00,OK
2026-07-21 07:41:33,DEV-012,v2.0.1,76.51,55.68,3.74,2.23,-36,E404,WARN
2026-07-21 07:41:34,DEV-017,v2.0.1,89.7,60.76,4.59,1.91,-92,E202,OK
2026-07-21 07:41:35,DEV-017,v2.0.1,46.66,39.28,3.41,0.51,-97,E00,WARN
2026-07-21 07:41:36,DEV-003,v1.0.2,48.78,60.7,4.71,0.96,-39,E404,OK
2026-07-21 07:41:37,DEV-006,v2.0.1,34.15,41.22,4.15,0.16,-69,E202,CRITICAL
2026-07-21 07:41:38,DEV-017,v1.0.2,39.86,71.26,4.81,0.16,-91,E202,OK
2026-07-21 07:41:39,DEV-018,v2.0.1,67.87,48.75,3.9,1.85,-59,E00,CRITICAL
2026-07-21 07:41:40,DEV-017,v1.1.0,50.78,30.87,4.95,2.23,-82,E500,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.1.0,33.53,30.01,4.39,1.52,-73,E202,CRITICAL
2026-07-21 07:41:42,DEV-006,v2.0.1,86.91,77.75,4.47,0.25,-47,E500,ERROR
2026-07-21 07:41:43,DEV-011,v1.0.2,20.66,40.37,3.21,0.18,-43,E500,OK
2026-07-21 07:41:44,DEV-003,v1.0.2,74.17,82.42,3.49,2.18,-69,E00,ERROR
2026-07-21 07:41:45,DEV-015,v1.0.2,29.73,81.3,3.65,1.73,-72,E101,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.0.2,77.67,80.52,4.36,1.75,-72,E101,ERROR
2026-07-21 07:41:47,DEV-017,v1.1.0,66.24,80.34,4.72,1.53,-50,E500,OK
