timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:59,DEV-013,v1.0.2,76.62,75.99,4.93,0.82,-77,E500,ERROR
2026-07-21 07:41:00,DEV-009,v1.0.2,59.76,65.28,4.22,2.36,-74,E101,WARN
2026-07-21 07:41:01,DEV-020,v1.0.2,18.66,86.97,4.63,1.61,-44,E202,ERROR
2026-07-21 07:41:02,DEV-007,v1.1.0,91.15,80.42,3.8,2.3,-83,E00,CRITICAL
2026-07-21 07:41:03,DEV-002,v2.0.1,81.53,36.14,4.13,0.83,-68,E500,CRITICAL
2026-07-21 07:41:04,DEV-002,v1.0.2,46.17,69.01,4.05,0.34,-67,E500,ERROR
2026-07-21 07:41:05,DEV-017,v2.0.1,73.53,84.28,4.17,0.25,-84,E101,ERROR
2026-07-21 07:41:06,DEV-004,v1.1.0,29.2,84.1,3.84,2.16,-64,E00,CRITICAL
2026-07-21 07:41:07,DEV-012,v2.0.1,59.99,46.9,4.93,1.48,-50,E202,ERROR
2026-07-21 07:41:08,DEV-019,v1.1.0,27.75,41.96,3.33,1.41,-88,E00,ERROR
2026-07-21 07:41:09,DEV-001,v1.1.0,19.93,46.09,3.71,1.32,-48,E500,CRITICAL
2026-07-21 07:41:10,DEV-002,v2.0.1,23.05,87.27,3.79,1.56,-93,E500,CRITICAL
2026-07-21 07:41:11,DEV-014,v1.0.2,89.16,61.4,4.91,0.99,-40,E00,WARN
2026-07-21 07:41:12,DEV-019,v2.0.1,29.57,40.7,4.05,0.17,-70,E404,OK
2026-07-21 07:41:13,DEV-016,v1.0.2,81.93,80.92,3.13,1.6,-91,E202,CRITICAL
2026-07-21 07:41:14,DEV-012,v2.0.1,68.24,58.7,3.59,0.77,-85,E00,OK
2026-07-21 07:41:15,DEV-009,v1.1.0,59.72,54.74,4.97,2.27,-83,E404,OK
2026-07-21 07:41:16,DEV-004,v1.0.2,43.85,37.36,4.54,0.75,-37,E404,WARN
2026-07-21 07:41:17,DEV-008,v1.1.0,93.33,57.85,3.32,1.41,-40,E500,WARN
2026-07-21 07:41:18,DEV-002,v1.0.2,42.32,31.76,3.17,2.13,-93,E00,ERROR
2026-07-21 07:41:19,DEV-018,v2.0.1,53.85,84.41,3.5,1.69,-90,E500,CRITICAL
2026-07-21 07:41:20,DEV-015,v1.1.0,39.78,33.52,4.74,0.4,-38,E404,WARN
2026-07-21 07:41:21,DEV-004,v1.0.2,74.8,67.74,3.16,1.57,-56,E202,CRITICAL
2026-07-21 07:41:22,DEV-017,v1.0.2,86.88,54.76,4.81,1.96,-35,E202,ERROR
2026-07-21 07:41:23,DEV-002,v1.1.0,94.62,69.73,4.73,2.25,-41,E404,WARN
2026-07-21 07:41:24,DEV-003,v1.1.0,26.63,85.96,3.78,0.63,-95,E500,OK
2026-07-21 07:41:25,DEV-012,v1.0.2,92.66,32.68,4.95,0.58,-66,E404,OK
2026-07-21 07:41:26,DEV-002,v2.0.1,47.56,50.87,3.57,0.62,-64,E202,WARN
2026-07-21 07:41:27,DEV-011,v1.1.0,73.77,76.46,3.11,0.83,-77,E00,ERROR
2026-07-21 07:41:28,DEV-005,v1.1.0,81.36,37.33,3.36,2.41,-45,E101,CRITICAL
2026-07-21 07:41:29,DEV-011,v2.0.1,40.77,35.01,4.53,2.39,-76,E00,WARN
2026-07-21 07:41:30,DEV-010,v1.0.2,60.17,44.81,4.79,1.03,-79,E404,ERROR
2026-07-21 07:41:31,DEV-016,v1.0.2,71.65,67.67,4.47,1.63,-46,E00,WARN
2026-07-21 07:41:32,DEV-016,v1.1.0,68.48,58.01,3.75,0.19,-73,E101,WARN
2026-07-21 07:41:33,DEV-011,v1.1.0,70.02,50.24,3.84,0.47,-70,E00,ERROR
2026-07-21 07:41:34,DEV-008,v1.1.0,17.59,68.83,3.62,1.01,-49,E101,CRITICAL
2026-07-21 07:41:35,DEV-012,v1.0.2,51.08,58.74,3.86,0.26,-69,E202,CRITICAL
2026-07-21 07:41:36,DEV-018,v2.0.1,36.68,58.6,4.01,1.68,-57,E500,OK
2026-07-21 07:41:37,DEV-017,v2.0.1,75.61,51.0,4.49,0.9,-60,E202,WARN
2026-07-21 07:41:38,DEV-016,v1.0.2,19.1,73.3,4.39,1.19,-99,E500,ERROR
2026-07-21 07:41:39,DEV-004,v1.0.2,73.44,60.88,4.3,1.4,-95,E101,WARN
2026-07-21 07:41:40,DEV-014,v1.1.0,82.65,72.88,3.41,1.15,-63,E202,OK
2026-07-21 07:41:41,DEV-010,v1.1.0,53.83,81.94,4.14,2.32,-35,E101,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.1.0,71.03,83.3,3.53,0.78,-92,E101,WARN
2026-07-21 07:41:43,DEV-004,v1.0.2,89.53,71.73,3.37,2.13,-68,E00,OK
2026-07-21 07:41:44,DEV-016,v1.0.2,48.7,39.0,4.75,2.0,-63,E202,WARN
2026-07-21 07:41:45,DEV-007,v2.0.1,26.5,61.83,4.57,1.25,-61,E101,CRITICAL
2026-07-21 07:41:46,DEV-001,v2.0.1,22.93,68.85,4.47,0.5,-99,E202,WARN
2026-07-21 07:41:47,DEV-014,v1.1.0,88.3,77.82,3.9,2.39,-66,E101,OK
