timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v1.0.2,51.46,53.38,3.15,1.72,-37,E500,OK
2026-07-21 07:40:09,DEV-012,v1.1.0,26.55,63.86,3.58,0.43,-87,E202,ERROR
2026-07-21 07:40:10,DEV-019,v1.1.0,31.91,58.07,3.57,1.9,-91,E404,ERROR
2026-07-21 07:40:11,DEV-014,v2.0.1,87.27,72.12,3.46,2.07,-70,E00,OK
2026-07-21 07:40:12,DEV-014,v1.1.0,60.68,37.26,3.75,1.59,-65,E101,ERROR
2026-07-21 07:40:13,DEV-009,v1.0.2,19.82,54.36,4.31,1.37,-89,E500,CRITICAL
2026-07-21 07:40:14,DEV-011,v2.0.1,57.35,52.64,4.99,1.62,-57,E404,CRITICAL
2026-07-21 07:40:15,DEV-004,v1.0.2,59.95,64.03,3.94,0.16,-82,E00,OK
2026-07-21 07:40:16,DEV-003,v1.0.2,40.24,30.8,3.28,0.67,-71,E101,CRITICAL
2026-07-21 07:40:17,DEV-003,v1.1.0,46.6,42.59,4.56,0.16,-46,E101,CRITICAL
2026-07-21 07:40:18,DEV-013,v2.0.1,28.03,74.94,4.33,1.34,-49,E202,ERROR
2026-07-21 07:40:19,DEV-007,v1.0.2,43.95,45.81,4.55,1.07,-55,E00,OK
2026-07-21 07:40:20,DEV-001,v1.1.0,69.28,31.61,4.51,0.68,-65,E500,OK
2026-07-21 07:40:21,DEV-005,v1.0.2,76.27,66.41,4.63,2.16,-84,E202,CRITICAL
2026-07-21 07:40:22,DEV-007,v2.0.1,42.5,32.5,3.21,1.65,-96,E202,WARN
2026-07-21 07:40:23,DEV-007,v1.0.2,88.5,73.03,4.67,1.45,-46,E500,CRITICAL
2026-07-21 07:40:24,DEV-018,v2.0.1,60.65,76.91,4.74,1.65,-47,E00,ERROR
2026-07-21 07:40:25,DEV-002,v2.0.1,38.45,49.24,4.5,0.91,-95,E404,WARN
2026-07-21 07:40:26,DEV-015,v2.0.1,80.25,77.28,3.91,1.22,-53,E202,ERROR
2026-07-21 07:40:27,DEV-011,v2.0.1,66.32,54.36,4.1,2.24,-52,E500,CRITICAL
2026-07-21 07:40:28,DEV-008,v2.0.1,60.85,62.96,3.75,2.11,-86,E202,ERROR
2026-07-21 07:40:29,DEV-013,v2.0.1,84.92,50.99,3.24,0.39,-43,E500,OK
2026-07-21 07:40:30,DEV-009,v2.0.1,52.09,72.61,3.96,0.72,-75,E500,WARN
2026-07-21 07:40:31,DEV-012,v1.1.0,64.09,73.64,4.82,0.12,-92,E404,WARN
2026-07-21 07:40:32,DEV-013,v1.1.0,17.7,78.97,3.3,1.89,-30,E202,WARN
2026-07-21 07:40:33,DEV-002,v2.0.1,87.65,47.03,4.74,1.39,-88,E101,CRITICAL
2026-07-21 07:40:34,DEV-013,v1.0.2,73.75,87.48,4.89,1.83,-98,E00,ERROR
