timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.1.0,55.58,33.54,4.11,1.49,-35,E202,OK
2026-07-21 07:40:09,DEV-020,v1.0.2,41.6,33.71,4.66,0.85,-40,E202,WARN
2026-07-21 07:40:10,DEV-009,v1.1.0,50.23,68.34,4.26,0.14,-63,E500,ERROR
2026-07-21 07:40:11,DEV-006,v2.0.1,33.21,43.94,4.77,2.41,-92,E00,WARN
2026-07-21 07:40:12,DEV-006,v1.0.2,55.62,46.73,3.5,1.12,-59,E404,WARN
2026-07-21 07:40:13,DEV-003,v1.0.2,25.39,72.27,4.3,1.53,-30,E101,WARN
2026-07-21 07:40:14,DEV-015,v2.0.1,51.64,35.05,3.8,0.27,-42,E202,WARN
2026-07-21 07:40:15,DEV-002,v2.0.1,50.51,40.47,4.55,0.7,-45,E202,CRITICAL
2026-07-21 07:40:16,DEV-009,v1.1.0,59.45,32.55,4.58,0.55,-47,E404,WARN
2026-07-21 07:40:17,DEV-016,v1.1.0,42.41,50.22,3.82,0.82,-98,E500,WARN
2026-07-21 07:40:18,DEV-006,v2.0.1,55.96,40.72,4.79,1.23,-94,E404,WARN
2026-07-21 07:40:19,DEV-019,v2.0.1,17.31,60.97,4.11,1.67,-80,E00,OK
2026-07-21 07:40:20,DEV-010,v1.1.0,67.2,40.33,3.35,2.27,-46,E202,CRITICAL
2026-07-21 07:40:21,DEV-003,v2.0.1,87.87,69.1,4.11,1.83,-37,E202,CRITICAL
2026-07-21 07:40:22,DEV-018,v1.1.0,88.34,63.76,3.29,2.43,-88,E404,ERROR
2026-07-21 07:40:23,DEV-008,v1.1.0,66.51,63.33,3.41,1.59,-72,E404,OK
2026-07-21 07:40:24,DEV-020,v1.0.2,71.79,63.43,4.14,2.33,-55,E202,OK
2026-07-21 07:40:25,DEV-014,v2.0.1,21.15,54.37,4.04,1.91,-44,E500,OK
2026-07-21 07:40:26,DEV-003,v1.1.0,40.95,30.8,3.75,0.92,-62,E404,OK
2026-07-21 07:40:27,DEV-003,v1.1.0,49.0,60.57,4.12,0.71,-78,E404,WARN
2026-07-21 07:40:28,DEV-004,v1.0.2,24.58,34.93,3.94,2.48,-70,E202,OK
2026-07-21 07:40:29,DEV-011,v1.1.0,56.42,55.08,4.89,0.86,-56,E101,CRITICAL
2026-07-21 07:40:30,DEV-017,v2.0.1,20.63,52.9,4.56,2.23,-69,E500,WARN
2026-07-21 07:40:31,DEV-013,v1.0.2,46.73,47.35,3.68,1.27,-82,E404,CRITICAL
2026-07-21 07:40:32,DEV-016,v1.0.2,70.87,60.96,4.49,2.03,-47,E00,OK
2026-07-21 07:40:33,DEV-012,v2.0.1,16.56,56.96,3.98,1.76,-53,E202,WARN
2026-07-21 07:40:34,DEV-007,v2.0.1,93.23,75.15,4.69,1.05,-100,E101,WARN
2026-07-21 07:40:35,DEV-006,v1.1.0,87.46,50.06,3.84,1.77,-94,E101,CRITICAL
2026-07-21 07:40:36,DEV-010,v1.0.2,38.16,69.57,3.95,0.87,-44,E500,OK
2026-07-21 07:40:37,DEV-006,v1.0.2,54.04,87.1,4.05,0.95,-50,E00,ERROR
2026-07-21 07:40:38,DEV-004,v1.1.0,86.95,58.38,4.27,0.69,-97,E101,OK
2026-07-21 07:40:39,DEV-004,v1.1.0,21.75,64.07,4.77,1.92,-43,E404,OK
2026-07-21 07:40:40,DEV-004,v2.0.1,64.77,72.76,4.61,2.32,-59,E101,OK
2026-07-21 07:40:41,DEV-013,v2.0.1,72.33,75.21,4.95,2.48,-58,E500,CRITICAL
