timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:28,DEV-019,v1.0.2,82.56,49.77,4.38,0.29,-89,E404,ERROR
2026-07-21 07:41:29,DEV-002,v1.0.2,87.37,65.36,3.48,1.46,-91,E101,ERROR
2026-07-21 07:41:30,DEV-007,v1.1.0,44.85,69.99,4.55,1.84,-79,E202,ERROR
2026-07-21 07:41:31,DEV-018,v1.0.2,62.4,83.75,3.74,0.56,-53,E202,ERROR
2026-07-21 07:41:32,DEV-005,v1.1.0,83.64,46.88,4.78,1.79,-38,E00,OK
2026-07-21 07:41:33,DEV-010,v1.0.2,70.28,83.85,4.44,1.59,-89,E202,ERROR
2026-07-21 07:41:34,DEV-015,v2.0.1,56.48,77.82,3.35,1.2,-63,E202,CRITICAL
2026-07-21 07:41:35,DEV-019,v1.0.2,78.99,57.4,3.14,1.78,-56,E500,WARN
2026-07-21 07:41:36,DEV-019,v1.0.2,81.22,77.32,3.68,1.63,-94,E101,OK
2026-07-21 07:41:37,DEV-019,v2.0.1,38.1,39.07,3.51,0.33,-55,E202,ERROR
2026-07-21 07:41:38,DEV-003,v1.0.2,45.25,89.28,4.81,0.3,-58,E00,ERROR
2026-07-21 07:41:39,DEV-004,v1.0.2,87.01,83.09,4.92,0.97,-76,E404,WARN
2026-07-21 07:41:40,DEV-016,v1.1.0,17.25,81.92,3.43,0.31,-89,E101,WARN
2026-07-21 07:41:41,DEV-017,v2.0.1,37.21,40.8,4.56,2.1,-34,E101,OK
2026-07-21 07:41:42,DEV-013,v1.0.2,68.02,75.22,3.79,0.21,-31,E202,WARN
2026-07-21 07:41:43,DEV-005,v1.0.2,46.92,72.43,3.76,2.26,-90,E202,WARN
2026-07-21 07:41:44,DEV-009,v1.0.2,73.68,45.76,4.14,2.35,-61,E404,ERROR
2026-07-21 07:41:45,DEV-007,v1.1.0,46.36,87.5,4.77,0.4,-41,E500,CRITICAL
2026-07-21 07:41:46,DEV-003,v1.1.0,49.75,48.02,4.38,1.17,-54,E202,CRITICAL
2026-07-21 07:41:47,DEV-003,v1.1.0,50.27,81.3,4.22,0.97,-82,E101,OK
