timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v2.0.1,41.37,38.27,3.26,1.81,-87,E500,CRITICAL
2026-07-21 07:40:09,DEV-007,v1.0.2,74.13,66.5,3.67,1.34,-51,E500,OK
2026-07-21 07:40:10,DEV-010,v1.0.2,64.49,57.69,3.58,2.03,-60,E00,ERROR
2026-07-21 07:40:11,DEV-006,v2.0.1,90.72,40.94,3.9,0.23,-77,E00,OK
2026-07-21 07:40:12,DEV-005,v2.0.1,24.74,50.83,4.59,1.42,-99,E202,CRITICAL
2026-07-21 07:40:13,DEV-019,v1.0.2,78.26,31.45,4.17,1.89,-95,E101,OK
2026-07-21 07:40:14,DEV-009,v1.1.0,73.67,84.26,3.35,0.11,-66,E00,OK
2026-07-21 07:40:15,DEV-013,v1.1.0,82.64,73.97,3.63,1.68,-59,E202,ERROR
2026-07-21 07:40:16,DEV-006,v1.0.2,52.68,38.48,3.2,1.83,-49,E00,ERROR
2026-07-21 07:40:17,DEV-006,v1.0.2,89.4,67.9,4.44,0.38,-63,E404,WARN
2026-07-21 07:40:18,DEV-006,v1.1.0,62.29,41.24,3.84,1.0,-70,E500,ERROR
2026-07-21 07:40:19,DEV-006,v1.0.2,84.12,53.37,3.7,2.1,-65,E101,ERROR
2026-07-21 07:40:20,DEV-009,v2.0.1,80.4,86.85,4.17,0.24,-43,E101,ERROR
2026-07-21 07:40:21,DEV-007,v1.0.2,63.16,87.36,4.41,2.5,-48,E500,ERROR
2026-07-21 07:40:22,DEV-001,v1.1.0,19.65,88.06,4.02,1.27,-67,E00,OK
2026-07-21 07:40:23,DEV-012,v1.0.2,53.41,67.51,4.74,1.21,-77,E00,WARN
2026-07-21 07:40:24,DEV-014,v1.1.0,68.01,44.49,4.82,1.42,-63,E101,OK
2026-07-21 07:40:25,DEV-017,v1.0.2,29.52,74.33,4.89,2.31,-37,E404,ERROR
2026-07-21 07:40:26,DEV-006,v1.1.0,35.02,42.66,4.51,0.31,-100,E202,OK
2026-07-21 07:40:27,DEV-008,v1.1.0,17.61,81.26,4.77,2.05,-86,E00,OK
2026-07-21 07:40:28,DEV-009,v1.0.2,45.44,59.55,4.0,1.16,-95,E404,CRITICAL
2026-07-21 07:40:29,DEV-004,v2.0.1,89.01,61.73,3.72,0.88,-77,E202,WARN
2026-07-21 07:40:30,DEV-017,v1.0.2,35.94,31.31,3.88,2.01,-70,E202,ERROR
2026-07-21 07:40:31,DEV-008,v1.0.2,93.41,72.12,3.42,0.99,-70,E101,WARN
2026-07-21 07:40:32,DEV-018,v1.1.0,84.46,71.74,4.91,0.69,-53,E00,CRITICAL
2026-07-21 07:40:33,DEV-007,v2.0.1,42.32,68.91,3.28,0.14,-46,E00,CRITICAL
2026-07-21 07:40:34,DEV-019,v1.1.0,82.33,33.21,3.37,0.64,-34,E101,ERROR
2026-07-21 07:40:35,DEV-003,v1.1.0,45.45,88.52,3.75,0.67,-39,E00,OK
2026-07-21 07:40:36,DEV-010,v1.1.0,53.09,57.51,3.82,2.11,-59,E101,ERROR
2026-07-21 07:40:37,DEV-005,v1.0.2,21.06,52.78,3.51,0.14,-68,E404,WARN
2026-07-21 07:40:38,DEV-013,v1.0.2,44.29,57.96,4.42,0.6,-61,E00,ERROR
2026-07-21 07:40:39,DEV-010,v1.1.0,66.67,83.94,3.4,2.09,-73,E500,OK
