timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-004,v2.0.1,24.28,43.94,4.16,1.94,-84,E00,OK
2026-07-21 07:40:40,DEV-020,v1.1.0,77.32,64.25,4.59,2.23,-38,E101,ERROR
2026-07-21 07:40:41,DEV-020,v2.0.1,75.17,67.57,4.36,0.59,-100,E404,ERROR
2026-07-21 07:40:42,DEV-017,v1.1.0,76.18,43.87,3.89,0.52,-91,E00,CRITICAL
2026-07-21 07:40:43,DEV-005,v2.0.1,90.3,36.79,4.43,1.52,-58,E500,OK
2026-07-21 07:40:44,DEV-008,v1.1.0,74.56,62.76,4.42,1.93,-95,E00,OK
2026-07-21 07:40:45,DEV-008,v2.0.1,56.31,81.82,4.19,0.54,-56,E00,CRITICAL
2026-07-21 07:40:46,DEV-017,v2.0.1,31.58,54.75,4.49,0.78,-100,E500,ERROR
2026-07-21 07:40:47,DEV-019,v1.1.0,48.1,40.08,3.44,2.27,-73,E404,ERROR
2026-07-21 07:40:48,DEV-008,v1.1.0,41.33,39.31,4.15,0.98,-32,E202,CRITICAL
2026-07-21 07:40:49,DEV-013,v2.0.1,92.13,34.87,4.02,0.71,-58,E500,OK
2026-07-21 07:40:50,DEV-003,v1.0.2,32.75,84.97,4.65,0.72,-66,E500,ERROR
2026-07-21 07:40:51,DEV-006,v1.1.0,49.95,73.05,3.41,2.42,-44,E00,CRITICAL
2026-07-21 07:40:52,DEV-008,v1.1.0,36.56,79.7,4.32,1.17,-31,E500,ERROR
2026-07-21 07:40:53,DEV-004,v1.0.2,64.43,76.47,3.69,2.39,-73,E404,OK
2026-07-21 07:40:54,DEV-009,v2.0.1,90.18,82.04,3.96,0.28,-94,E202,CRITICAL
2026-07-21 07:40:55,DEV-003,v1.0.2,74.87,60.4,3.33,2.38,-89,E404,CRITICAL
2026-07-21 07:40:56,DEV-017,v2.0.1,50.1,34.41,4.11,2.3,-38,E202,ERROR
2026-07-21 07:40:57,DEV-019,v1.1.0,31.08,72.48,3.22,1.09,-77,E404,OK
2026-07-21 07:40:58,DEV-017,v2.0.1,87.64,50.2,3.73,0.67,-31,E500,WARN
2026-07-21 07:40:59,DEV-010,v2.0.1,23.15,52.05,3.88,1.29,-94,E00,WARN
2026-07-21 07:41:00,DEV-005,v1.1.0,34.94,51.3,3.96,1.61,-58,E202,OK
2026-07-21 07:41:01,DEV-002,v2.0.1,93.43,89.63,3.55,0.12,-81,E500,ERROR
2026-07-21 07:41:02,DEV-006,v2.0.1,66.52,60.12,4.2,0.35,-69,E00,ERROR
2026-07-21 07:41:03,DEV-003,v1.0.2,28.38,59.53,3.55,1.96,-93,E202,ERROR
2026-07-21 07:41:04,DEV-020,v2.0.1,46.52,60.87,4.65,2.19,-98,E00,ERROR
2026-07-21 07:41:05,DEV-014,v1.1.0,17.9,61.94,3.83,1.67,-54,E404,OK
2026-07-21 07:41:06,DEV-020,v1.0.2,89.23,60.26,3.24,0.52,-64,E404,ERROR
2026-07-21 07:41:07,DEV-009,v2.0.1,40.99,87.2,4.47,2.26,-80,E500,WARN
2026-07-21 07:41:08,DEV-015,v1.0.2,56.47,45.47,4.58,2.48,-44,E404,OK
2026-07-21 07:41:09,DEV-010,v2.0.1,52.37,59.79,4.16,1.23,-36,E00,WARN
2026-07-21 07:41:10,DEV-018,v1.1.0,86.26,49.03,3.23,0.85,-33,E404,WARN
2026-07-21 07:41:11,DEV-016,v1.1.0,38.54,56.42,4.97,0.76,-61,E202,WARN
2026-07-21 07:41:12,DEV-020,v2.0.1,24.77,77.08,4.29,2.35,-55,E00,ERROR
2026-07-21 07:41:13,DEV-011,v1.1.0,35.96,45.31,3.7,0.29,-93,E101,ERROR
2026-07-21 07:41:14,DEV-005,v1.1.0,65.36,64.33,4.97,0.4,-81,E101,ERROR
2026-07-21 07:41:15,DEV-001,v1.0.2,16.89,69.0,3.49,2.28,-50,E500,CRITICAL
2026-07-21 07:41:16,DEV-002,v1.0.2,84.71,54.66,3.76,1.53,-48,E101,ERROR
2026-07-21 07:41:17,DEV-013,v1.1.0,59.06,45.12,3.18,1.75,-54,E404,WARN
2026-07-21 07:41:18,DEV-015,v1.0.2,65.15,30.13,3.18,0.89,-64,E00,CRITICAL
2026-07-21 07:41:19,DEV-013,v2.0.1,70.76,77.12,4.63,1.93,-60,E404,OK
2026-07-21 07:41:20,DEV-009,v1.1.0,43.94,81.46,4.6,0.98,-76,E500,OK
2026-07-21 07:41:21,DEV-013,v1.1.0,78.14,44.74,4.6,0.57,-32,E404,CRITICAL
2026-07-21 07:41:22,DEV-004,v2.0.1,63.6,73.3,4.79,2.49,-40,E500,ERROR
2026-07-21 07:41:23,DEV-009,v1.0.2,65.31,81.84,3.84,0.89,-46,E101,CRITICAL
2026-07-21 07:41:24,DEV-019,v1.1.0,15.78,48.68,4.21,1.23,-37,E404,WARN
2026-07-21 07:41:25,DEV-019,v1.0.2,57.77,69.47,4.53,2.14,-77,E202,OK
2026-07-21 07:41:26,DEV-002,v1.0.2,17.1,60.25,3.38,2.08,-100,E500,WARN
2026-07-21 07:41:27,DEV-013,v1.0.2,92.57,75.09,3.72,1.01,-37,E500,WARN
2026-07-21 07:41:28,DEV-011,v1.1.0,48.76,69.52,4.63,1.07,-76,E202,CRITICAL
2026-07-21 07:41:29,DEV-011,v1.0.2,54.97,32.09,4.35,2.21,-62,E404,ERROR
2026-07-21 07:41:30,DEV-007,v2.0.1,20.96,47.18,3.88,2.29,-64,E101,WARN
2026-07-21 07:41:31,DEV-006,v1.0.2,38.87,55.85,3.62,2.21,-41,E00,WARN
2026-07-21 07:41:32,DEV-001,v1.1.0,84.8,66.67,3.93,1.11,-62,E404,OK
2026-07-21 07:41:33,DEV-008,v2.0.1,86.94,54.57,3.48,0.92,-95,E202,OK
2026-07-21 07:41:34,DEV-011,v2.0.1,87.77,40.97,4.01,1.58,-98,E404,OK
2026-07-21 07:41:35,DEV-010,v1.1.0,48.05,43.79,3.5,0.17,-42,E101,OK
2026-07-21 07:41:36,DEV-012,v1.0.2,56.54,81.27,3.14,2.45,-51,E404,WARN
2026-07-21 07:41:37,DEV-002,v1.0.2,57.37,65.52,4.07,0.13,-75,E404,WARN
2026-07-21 07:41:38,DEV-012,v1.0.2,93.98,69.65,3.55,1.38,-58,E101,ERROR
2026-07-21 07:41:39,DEV-018,v2.0.1,65.19,55.41,3.84,1.6,-36,E404,OK
2026-07-21 07:41:40,DEV-015,v1.1.0,43.35,67.99,3.5,0.87,-50,E404,CRITICAL
2026-07-21 07:41:41,DEV-020,v2.0.1,75.08,62.31,4.01,1.52,-75,E00,WARN
2026-07-21 07:41:42,DEV-009,v2.0.1,44.83,89.77,4.45,1.83,-96,E404,OK
2026-07-21 07:41:43,DEV-006,v1.1.0,37.18,37.75,3.29,0.61,-31,E00,WARN
2026-07-21 07:41:44,DEV-009,v1.1.0,89.94,76.42,4.1,1.52,-50,E00,CRITICAL
2026-07-21 07:41:45,DEV-015,v2.0.1,70.56,72.6,3.67,1.17,-38,E101,CRITICAL
2026-07-21 07:41:46,DEV-006,v1.1.0,83.1,45.21,4.94,1.17,-63,E101,CRITICAL
2026-07-21 07:41:47,DEV-012,v1.1.0,31.19,85.12,3.5,1.21,-74,E404,OK
