timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:30,DEV-004,v2.0.1,50.07,79.78,3.81,1.18,-74,E404,ERROR
2026-07-21 07:41:31,DEV-016,v1.0.2,69.77,87.11,3.9,2.23,-82,E202,OK
2026-07-21 07:41:32,DEV-010,v2.0.1,88.21,45.56,4.5,0.12,-36,E202,CRITICAL
2026-07-21 07:41:33,DEV-003,v1.0.2,69.96,49.45,3.89,2.43,-82,E202,ERROR
2026-07-21 07:41:34,DEV-008,v2.0.1,23.33,42.55,4.86,0.65,-96,E404,WARN
2026-07-21 07:41:35,DEV-001,v1.1.0,79.67,34.5,4.81,2.19,-98,E101,OK
2026-07-21 07:41:36,DEV-017,v1.0.2,28.32,49.23,3.12,0.9,-82,E101,CRITICAL
2026-07-21 07:41:37,DEV-007,v1.0.2,23.16,77.48,4.38,1.62,-52,E202,OK
2026-07-21 07:41:38,DEV-015,v1.0.2,24.63,73.62,3.52,2.22,-32,E404,ERROR
2026-07-21 07:41:39,DEV-014,v2.0.1,69.9,74.25,3.31,0.42,-82,E101,OK
2026-07-21 07:41:40,DEV-015,v1.0.2,91.39,53.17,4.4,1.56,-44,E404,WARN
2026-07-21 07:41:41,DEV-001,v1.1.0,91.19,43.01,3.84,0.33,-36,E404,ERROR
2026-07-21 07:41:42,DEV-004,v1.1.0,78.44,77.54,4.9,0.46,-95,E00,ERROR
2026-07-21 07:41:43,DEV-003,v1.1.0,75.66,53.56,3.33,1.08,-95,E101,WARN
2026-07-21 07:41:44,DEV-013,v2.0.1,63.7,30.43,3.6,0.84,-73,E500,ERROR
2026-07-21 07:41:45,DEV-013,v1.1.0,52.42,71.21,4.71,0.31,-82,E500,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.1.0,26.22,36.47,3.7,1.77,-96,E500,WARN
2026-07-21 07:41:47,DEV-008,v2.0.1,76.92,34.72,4.31,1.52,-39,E202,ERROR
