timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:39,DEV-019,v2.0.1,74.37,42.14,4.63,2.49,-42,E202,ERROR
2026-07-21 07:40:40,DEV-004,v1.0.2,64.81,45.96,4.93,0.26,-88,E101,OK
2026-07-21 07:40:41,DEV-018,v1.0.2,51.23,83.83,4.83,2.14,-75,E404,CRITICAL
2026-07-21 07:40:42,DEV-017,v1.1.0,89.29,54.62,4.35,0.44,-97,E00,OK
2026-07-21 07:40:43,DEV-011,v1.0.2,29.59,78.67,4.75,1.15,-34,E404,CRITICAL
2026-07-21 07:40:44,DEV-017,v1.1.0,17.68,75.23,4.93,1.77,-91,E101,CRITICAL
2026-07-21 07:40:45,DEV-010,v1.0.2,88.61,70.11,3.33,1.66,-76,E404,OK
2026-07-21 07:40:46,DEV-019,v1.1.0,58.84,57.94,4.62,1.45,-75,E500,OK
2026-07-21 07:40:47,DEV-006,v2.0.1,47.17,41.24,3.91,0.15,-87,E00,ERROR
2026-07-21 07:40:48,DEV-006,v2.0.1,67.79,71.33,3.35,2.44,-67,E101,OK
2026-07-21 07:40:49,DEV-014,v1.0.2,88.33,61.48,4.37,2.29,-55,E101,CRITICAL
2026-07-21 07:40:50,DEV-018,v2.0.1,15.09,64.89,3.95,1.38,-44,E202,OK
2026-07-21 07:40:51,DEV-015,v2.0.1,68.06,77.34,3.94,0.38,-46,E202,CRITICAL
2026-07-21 07:40:52,DEV-004,v1.0.2,16.14,73.01,3.33,0.99,-71,E00,WARN
2026-07-21 07:40:53,DEV-014,v2.0.1,93.2,89.55,4.62,1.13,-40,E404,WARN
2026-07-21 07:40:54,DEV-011,v1.0.2,94.28,78.02,4.51,0.21,-94,E404,ERROR
2026-07-21 07:40:55,DEV-002,v1.0.2,27.4,82.42,3.3,1.28,-30,E500,WARN
2026-07-21 07:40:56,DEV-011,v1.1.0,30.8,86.88,3.64,0.98,-97,E00,CRITICAL
2026-07-21 07:40:57,DEV-015,v1.1.0,53.23,69.25,4.82,1.86,-96,E00,ERROR
2026-07-21 07:40:58,DEV-018,v2.0.1,80.33,44.91,3.95,1.4,-91,E00,ERROR
2026-07-21 07:40:59,DEV-006,v2.0.1,54.21,67.54,3.7,2.0,-64,E202,ERROR
2026-07-21 07:41:00,DEV-012,v2.0.1,84.23,66.47,3.35,0.12,-61,E00,OK
2026-07-21 07:41:01,DEV-007,v1.0.2,44.56,55.59,3.76,0.73,-34,E101,OK
2026-07-21 07:41:02,DEV-019,v1.1.0,81.77,41.16,4.25,1.98,-35,E202,CRITICAL
2026-07-21 07:41:03,DEV-011,v1.1.0,15.62,63.29,3.83,1.39,-75,E500,WARN
2026-07-21 07:41:04,DEV-007,v1.1.0,86.12,44.16,4.68,2.17,-99,E500,WARN
2026-07-21 07:41:05,DEV-018,v2.0.1,89.12,42.3,4.54,2.21,-61,E404,OK
2026-07-21 07:41:06,DEV-014,v1.0.2,43.77,61.98,3.97,1.88,-81,E500,OK
2026-07-21 07:41:07,DEV-012,v2.0.1,77.07,88.24,4.36,1.07,-32,E202,OK
2026-07-21 07:41:08,DEV-017,v2.0.1,81.56,52.87,4.45,0.17,-88,E101,WARN
2026-07-21 07:41:09,DEV-020,v2.0.1,15.93,43.1,3.13,1.12,-38,E00,OK
2026-07-21 07:41:10,DEV-011,v1.1.0,66.12,32.76,3.72,1.02,-48,E404,OK
2026-07-21 07:41:11,DEV-004,v1.0.2,41.08,72.55,3.76,0.59,-54,E00,ERROR
2026-07-21 07:41:12,DEV-012,v1.0.2,39.63,33.0,3.65,1.15,-67,E00,OK
2026-07-21 07:41:13,DEV-013,v1.1.0,33.97,52.88,3.49,1.27,-78,E00,OK
2026-07-21 07:41:14,DEV-002,v1.0.2,48.51,85.32,3.49,0.16,-45,E404,CRITICAL
2026-07-21 07:41:15,DEV-002,v2.0.1,40.31,87.88,3.11,0.45,-84,E500,WARN
2026-07-21 07:41:16,DEV-004,v2.0.1,35.33,67.25,3.65,2.03,-70,E404,CRITICAL
2026-07-21 07:41:17,DEV-017,v2.0.1,57.61,79.39,4.68,2.22,-99,E202,OK
2026-07-21 07:41:18,DEV-008,v2.0.1,33.59,41.36,4.81,2.0,-91,E00,WARN
2026-07-21 07:41:19,DEV-008,v1.1.0,65.13,47.39,3.24,1.0,-57,E101,OK
2026-07-21 07:41:20,DEV-002,v2.0.1,82.87,63.06,4.63,1.26,-83,E101,OK
2026-07-21 07:41:21,DEV-017,v2.0.1,15.55,32.85,4.73,0.66,-82,E202,WARN
2026-07-21 07:41:22,DEV-004,v1.1.0,43.0,57.59,3.66,0.91,-91,E101,CRITICAL
2026-07-21 07:41:23,DEV-016,v2.0.1,43.3,64.9,3.74,1.19,-48,E404,CRITICAL
2026-07-21 07:41:24,DEV-017,v1.1.0,62.04,40.02,3.83,0.8,-46,E500,WARN
2026-07-21 07:41:25,DEV-012,v1.1.0,22.16,40.81,3.71,0.72,-56,E00,WARN
2026-07-21 07:41:26,DEV-006,v2.0.1,27.42,30.94,3.35,2.42,-42,E404,CRITICAL
2026-07-21 07:41:27,DEV-009,v1.0.2,89.11,77.41,3.91,1.87,-33,E101,OK
2026-07-21 07:41:28,DEV-001,v1.0.2,71.0,38.14,4.42,0.22,-61,E202,OK
2026-07-21 07:41:29,DEV-009,v1.1.0,68.47,75.83,4.01,0.2,-69,E00,OK
2026-07-21 07:41:30,DEV-011,v1.1.0,74.04,50.6,4.85,0.18,-46,E404,CRITICAL
2026-07-21 07:41:31,DEV-013,v1.0.2,58.66,79.68,4.72,2.32,-100,E00,WARN
2026-07-21 07:41:32,DEV-015,v2.0.1,94.03,54.29,3.93,1.69,-86,E101,WARN
2026-07-21 07:41:33,DEV-001,v2.0.1,65.27,37.1,3.38,0.62,-76,E00,CRITICAL
2026-07-21 07:41:34,DEV-013,v2.0.1,30.13,52.54,3.28,1.49,-87,E101,WARN
2026-07-21 07:41:35,DEV-004,v1.0.2,34.06,40.55,4.2,1.09,-75,E404,OK
2026-07-21 07:41:36,DEV-018,v1.0.2,45.77,31.38,4.35,0.38,-83,E404,OK
2026-07-21 07:41:37,DEV-014,v1.0.2,30.99,42.58,4.49,0.67,-37,E500,OK
2026-07-21 07:41:38,DEV-006,v1.1.0,56.27,44.62,3.63,2.15,-91,E500,WARN
2026-07-21 07:41:39,DEV-013,v1.1.0,56.22,63.65,4.62,2.36,-50,E00,WARN
2026-07-21 07:41:40,DEV-014,v1.0.2,49.56,77.61,4.61,1.43,-47,E500,CRITICAL
2026-07-21 07:41:41,DEV-019,v2.0.1,26.39,78.74,4.03,2.42,-53,E101,OK
2026-07-21 07:41:42,DEV-006,v1.0.2,77.36,39.4,3.88,2.42,-64,E101,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.0.2,63.72,86.76,4.72,1.81,-43,E202,OK
2026-07-21 07:41:44,DEV-015,v1.1.0,35.09,72.65,3.63,1.31,-100,E00,OK
2026-07-21 07:41:45,DEV-012,v1.0.2,64.27,52.55,4.61,1.15,-40,E00,CRITICAL
2026-07-21 07:41:46,DEV-002,v1.1.0,17.28,72.79,3.3,0.65,-69,E00,WARN
2026-07-21 07:41:47,DEV-004,v2.0.1,57.19,83.56,4.53,0.57,-78,E101,CRITICAL
