timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v1.1.0,54.27,40.5,3.5,2.41,-86,E500,OK
2026-07-21 07:40:09,DEV-010,v1.0.2,38.63,37.15,4.62,1.89,-54,E404,OK
2026-07-21 07:40:10,DEV-020,v2.0.1,59.43,44.78,4.34,0.28,-55,E500,WARN
2026-07-21 07:40:11,DEV-019,v2.0.1,61.71,64.82,3.47,1.16,-73,E00,CRITICAL
2026-07-21 07:40:12,DEV-018,v1.1.0,40.41,30.19,4.71,0.44,-60,E500,CRITICAL
2026-07-21 07:40:13,DEV-008,v2.0.1,53.83,83.03,4.97,1.82,-76,E404,OK
2026-07-21 07:40:14,DEV-003,v2.0.1,52.44,79.08,4.75,1.95,-47,E202,CRITICAL
2026-07-21 07:40:15,DEV-013,v2.0.1,40.74,39.19,3.11,1.26,-44,E101,WARN
2026-07-21 07:40:16,DEV-015,v1.0.2,34.7,41.64,4.28,2.01,-87,E202,OK
2026-07-21 07:40:17,DEV-018,v1.0.2,44.95,60.1,3.85,2.12,-66,E202,OK
2026-07-21 07:40:18,DEV-013,v1.1.0,22.35,47.51,4.68,0.23,-83,E500,ERROR
2026-07-21 07:40:19,DEV-001,v1.0.2,20.3,80.27,4.67,2.11,-94,E202,ERROR
2026-07-21 07:40:20,DEV-005,v1.0.2,28.04,77.61,3.54,1.43,-58,E101,OK
2026-07-21 07:40:21,DEV-003,v2.0.1,87.46,86.86,4.85,0.37,-77,E202,ERROR
2026-07-21 07:40:22,DEV-002,v1.0.2,87.36,45.12,4.97,2.45,-71,E00,ERROR
2026-07-21 07:40:23,DEV-008,v1.1.0,82.13,51.01,4.89,1.58,-74,E101,CRITICAL
2026-07-21 07:40:24,DEV-015,v1.0.2,61.73,31.84,4.85,0.69,-72,E500,ERROR
2026-07-21 07:40:25,DEV-009,v2.0.1,68.49,74.79,3.19,1.9,-49,E404,ERROR
2026-07-21 07:40:26,DEV-006,v2.0.1,49.26,31.94,4.38,1.13,-95,E202,WARN
2026-07-21 07:40:27,DEV-004,v1.1.0,81.03,47.69,4.05,0.74,-74,E500,CRITICAL
2026-07-21 07:40:28,DEV-015,v1.0.2,62.05,38.84,3.43,0.32,-78,E00,CRITICAL
2026-07-21 07:40:29,DEV-006,v1.1.0,49.91,31.84,4.72,0.66,-69,E101,OK
2026-07-21 07:40:30,DEV-018,v1.1.0,67.48,65.75,4.39,1.52,-40,E404,CRITICAL
2026-07-21 07:40:31,DEV-003,v1.0.2,65.03,52.79,3.39,0.86,-71,E500,CRITICAL
2026-07-21 07:40:32,DEV-019,v1.0.2,26.67,67.67,4.83,1.23,-91,E404,CRITICAL
2026-07-21 07:40:33,DEV-010,v1.1.0,35.71,87.36,3.86,1.61,-91,E404,OK
2026-07-21 07:40:34,DEV-005,v2.0.1,35.9,53.02,3.15,0.57,-98,E101,CRITICAL
2026-07-21 07:40:35,DEV-010,v2.0.1,40.06,46.07,4.02,1.65,-74,E500,ERROR
2026-07-21 07:40:36,DEV-010,v1.1.0,38.13,31.79,4.86,1.36,-63,E500,CRITICAL
2026-07-21 07:40:37,DEV-013,v1.0.2,79.08,48.16,3.7,2.48,-30,E00,WARN
2026-07-21 07:40:38,DEV-014,v1.1.0,57.5,77.8,3.87,2.12,-44,E101,WARN
2026-07-21 07:40:39,DEV-007,v1.1.0,60.29,31.88,4.69,2.43,-33,E500,OK
2026-07-21 07:40:40,DEV-015,v1.0.2,42.55,58.64,3.23,2.46,-61,E404,ERROR
2026-07-21 07:40:41,DEV-006,v1.1.0,26.82,79.07,3.87,2.38,-78,E500,ERROR
2026-07-21 07:40:42,DEV-006,v1.1.0,43.85,89.06,3.38,2.16,-58,E00,CRITICAL
2026-07-21 07:40:43,DEV-009,v1.0.2,55.08,68.89,3.2,1.84,-72,E202,OK
2026-07-21 07:40:44,DEV-014,v1.0.2,21.84,67.69,4.38,2.46,-81,E500,ERROR
2026-07-21 07:40:45,DEV-007,v1.0.2,73.35,74.85,3.89,0.87,-84,E00,CRITICAL
2026-07-21 07:40:46,DEV-005,v2.0.1,34.63,70.94,4.61,2.31,-52,E500,ERROR
2026-07-21 07:40:47,DEV-020,v1.0.2,64.28,32.18,3.35,1.54,-60,E00,ERROR
2026-07-21 07:40:48,DEV-019,v1.1.0,53.19,70.88,3.42,0.9,-40,E00,OK
2026-07-21 07:40:49,DEV-003,v1.1.0,72.57,41.52,3.36,1.29,-30,E202,ERROR
2026-07-21 07:40:50,DEV-017,v2.0.1,31.1,65.37,3.29,1.96,-45,E500,OK
2026-07-21 07:40:51,DEV-011,v1.1.0,54.37,65.5,4.39,0.77,-39,E202,CRITICAL
2026-07-21 07:40:52,DEV-012,v2.0.1,56.56,31.06,4.66,0.68,-37,E101,WARN
2026-07-21 07:40:53,DEV-005,v1.1.0,23.92,44.09,4.79,1.28,-77,E404,OK
2026-07-21 07:40:54,DEV-006,v1.0.2,42.15,84.52,3.58,1.13,-38,E202,WARN
2026-07-21 07:40:55,DEV-009,v1.1.0,77.34,34.97,4.69,1.17,-89,E101,WARN
2026-07-21 07:40:56,DEV-015,v1.0.2,30.07,58.33,4.35,0.86,-34,E101,ERROR
2026-07-21 07:40:57,DEV-014,v1.1.0,88.94,88.69,3.22,0.12,-43,E202,ERROR
2026-07-21 07:40:58,DEV-008,v1.1.0,34.87,71.57,4.85,2.01,-35,E00,ERROR
2026-07-21 07:40:59,DEV-009,v2.0.1,32.91,84.02,3.78,1.12,-72,E202,WARN
2026-07-21 07:41:00,DEV-010,v1.0.2,53.87,89.98,4.45,1.71,-93,E00,WARN
2026-07-21 07:41:01,DEV-017,v2.0.1,42.71,50.85,3.59,1.01,-59,E202,ERROR
2026-07-21 07:41:02,DEV-003,v1.1.0,15.49,39.65,4.58,2.06,-35,E202,CRITICAL
2026-07-21 07:41:03,DEV-014,v1.0.2,45.98,77.01,4.04,2.4,-57,E404,OK
2026-07-21 07:41:04,DEV-007,v2.0.1,77.29,37.67,3.73,2.47,-87,E202,ERROR
2026-07-21 07:41:05,DEV-011,v2.0.1,91.39,58.32,3.32,1.02,-45,E202,WARN
2026-07-21 07:41:06,DEV-019,v1.0.2,59.09,53.06,3.29,1.54,-39,E404,WARN
2026-07-21 07:41:07,DEV-015,v1.0.2,36.03,64.87,4.2,1.99,-36,E202,CRITICAL
2026-07-21 07:41:08,DEV-013,v2.0.1,65.13,32.28,3.54,2.15,-90,E404,CRITICAL
2026-07-21 07:41:09,DEV-019,v1.1.0,85.33,46.82,4.02,1.29,-54,E101,OK
2026-07-21 07:41:10,DEV-003,v2.0.1,36.19,48.02,4.13,0.27,-83,E00,CRITICAL
2026-07-21 07:41:11,DEV-012,v2.0.1,80.09,34.85,4.11,2.01,-81,E404,WARN
2026-07-21 07:41:12,DEV-003,v1.0.2,89.45,70.55,4.59,1.95,-48,E101,WARN
2026-07-21 07:41:13,DEV-012,v1.1.0,22.28,57.59,3.61,0.27,-38,E404,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.1.0,67.0,31.88,4.51,2.44,-70,E404,CRITICAL
2026-07-21 07:41:15,DEV-007,v1.0.2,28.27,52.08,3.81,1.87,-94,E101,CRITICAL
2026-07-21 07:41:16,DEV-002,v1.1.0,43.03,66.84,3.78,1.73,-84,E101,OK
2026-07-21 07:41:17,DEV-006,v1.1.0,92.28,51.03,3.23,0.69,-90,E404,WARN
2026-07-21 07:41:18,DEV-009,v1.1.0,40.36,43.18,3.66,2.2,-34,E202,CRITICAL
2026-07-21 07:41:19,DEV-002,v1.0.2,50.67,62.87,3.5,1.54,-91,E202,WARN
2026-07-21 07:41:20,DEV-002,v1.1.0,87.52,87.76,3.73,1.82,-51,E101,ERROR
2026-07-21 07:41:21,DEV-020,v1.1.0,51.04,76.66,3.22,1.59,-49,E202,CRITICAL
2026-07-21 07:41:22,DEV-014,v2.0.1,84.65,46.23,3.7,1.91,-81,E00,WARN
2026-07-21 07:41:23,DEV-019,v1.1.0,43.28,40.55,3.16,0.45,-47,E500,CRITICAL
2026-07-21 07:41:24,DEV-009,v1.1.0,90.86,55.87,3.53,1.1,-70,E500,WARN
2026-07-21 07:41:25,DEV-011,v2.0.1,43.83,61.49,4.29,1.19,-61,E202,WARN
2026-07-21 07:41:26,DEV-011,v1.1.0,38.15,30.89,4.96,0.4,-35,E101,ERROR
2026-07-21 07:41:27,DEV-010,v1.0.2,62.53,71.33,4.63,0.33,-34,E202,WARN
2026-07-21 07:41:28,DEV-008,v1.0.2,37.98,70.47,4.85,1.61,-95,E500,CRITICAL
2026-07-21 07:41:29,DEV-005,v1.0.2,29.47,87.63,4.84,2.07,-61,E101,WARN
2026-07-21 07:41:30,DEV-008,v1.1.0,59.92,48.95,4.55,1.4,-71,E404,OK
2026-07-21 07:41:31,DEV-019,v1.0.2,41.37,88.64,3.76,0.18,-64,E00,ERROR
2026-07-21 07:41:32,DEV-011,v1.1.0,39.78,33.15,3.91,1.57,-100,E101,CRITICAL
2026-07-21 07:41:33,DEV-019,v2.0.1,49.88,48.85,3.53,0.87,-44,E101,OK
2026-07-21 07:41:34,DEV-004,v1.1.0,57.38,33.01,3.46,0.75,-71,E00,WARN
2026-07-21 07:41:35,DEV-012,v1.1.0,67.6,82.41,4.58,1.22,-53,E00,CRITICAL
2026-07-21 07:41:36,DEV-008,v1.0.2,54.63,86.8,4.68,1.19,-34,E00,ERROR
2026-07-21 07:41:37,DEV-003,v1.1.0,26.52,79.68,3.73,2.09,-50,E404,OK
2026-07-21 07:41:38,DEV-011,v2.0.1,64.81,77.63,3.48,0.71,-54,E404,OK
2026-07-21 07:41:39,DEV-019,v1.0.2,71.36,60.7,4.34,0.57,-39,E202,ERROR
2026-07-21 07:41:40,DEV-017,v1.0.2,49.39,39.85,4.97,0.1,-54,E00,ERROR
2026-07-21 07:41:41,DEV-016,v1.1.0,37.19,41.56,4.32,1.72,-30,E00,CRITICAL
2026-07-21 07:41:42,DEV-007,v2.0.1,74.77,37.87,4.34,2.46,-48,E404,ERROR
2026-07-21 07:41:43,DEV-001,v1.0.2,24.49,37.37,4.77,0.49,-92,E202,OK
2026-07-21 07:41:44,DEV-020,v1.0.2,88.82,80.23,4.45,2.45,-30,E00,OK
2026-07-21 07:41:45,DEV-014,v2.0.1,93.6,72.53,3.85,1.04,-50,E202,WARN
2026-07-21 07:41:46,DEV-017,v1.0.2,38.6,35.95,3.54,1.27,-56,E00,CRITICAL
2026-07-21 07:41:47,DEV-005,v1.0.2,67.02,66.8,3.46,1.22,-30,E404,OK
