timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v2.0.1,55.72,84.23,3.24,1.46,-44,E101,CRITICAL
2026-07-21 07:40:09,DEV-002,v1.0.2,84.82,32.8,4.3,2.36,-42,E202,OK
2026-07-21 07:40:10,DEV-019,v1.1.0,55.31,88.37,4.24,1.94,-66,E404,WARN
2026-07-21 07:40:11,DEV-013,v1.0.2,73.86,54.29,4.2,2.06,-99,E202,WARN
2026-07-21 07:40:12,DEV-016,v1.0.2,20.44,40.14,4.03,0.27,-31,E404,OK
2026-07-21 07:40:13,DEV-004,v1.1.0,45.78,39.71,4.38,0.16,-97,E101,CRITICAL
2026-07-21 07:40:14,DEV-007,v2.0.1,84.72,61.9,4.64,0.56,-59,E101,OK
2026-07-21 07:40:15,DEV-006,v2.0.1,20.87,48.68,3.24,1.55,-46,E500,WARN
2026-07-21 07:40:16,DEV-014,v1.0.2,82.41,76.14,4.94,0.41,-72,E101,CRITICAL
2026-07-21 07:40:17,DEV-008,v2.0.1,31.83,66.99,4.68,0.5,-86,E500,CRITICAL
2026-07-21 07:40:18,DEV-008,v1.1.0,92.04,65.09,3.76,1.74,-63,E00,CRITICAL
2026-07-21 07:40:19,DEV-006,v1.1.0,81.91,35.62,4.84,1.26,-77,E500,ERROR
2026-07-21 07:40:20,DEV-011,v1.1.0,45.18,51.11,4.25,1.91,-57,E404,WARN
2026-07-21 07:40:21,DEV-005,v2.0.1,67.01,66.09,3.56,0.56,-69,E404,ERROR
2026-07-21 07:40:22,DEV-005,v1.1.0,51.42,61.17,3.21,0.6,-31,E404,OK
2026-07-21 07:40:23,DEV-001,v2.0.1,74.7,76.5,4.7,0.27,-86,E404,OK
2026-07-21 07:40:24,DEV-004,v1.0.2,81.84,48.97,3.19,1.22,-40,E404,WARN
2026-07-21 07:40:25,DEV-012,v1.1.0,39.27,80.6,4.89,0.34,-30,E202,CRITICAL
2026-07-21 07:40:26,DEV-015,v1.0.2,86.83,46.89,4.86,1.98,-80,E404,WARN
2026-07-21 07:40:27,DEV-014,v1.0.2,76.53,57.07,4.85,0.62,-91,E101,ERROR
2026-07-21 07:40:28,DEV-015,v1.0.2,73.65,46.46,3.25,0.83,-64,E500,OK
2026-07-21 07:40:29,DEV-006,v1.0.2,47.23,81.59,3.91,1.79,-65,E404,ERROR
2026-07-21 07:40:30,DEV-018,v2.0.1,17.32,65.81,3.18,2.34,-43,E202,CRITICAL
2026-07-21 07:40:31,DEV-009,v1.0.2,73.72,64.15,4.91,0.15,-99,E101,OK
2026-07-21 07:40:32,DEV-001,v1.0.2,19.64,78.11,4.73,1.28,-40,E202,CRITICAL
2026-07-21 07:40:33,DEV-007,v1.1.0,51.04,56.41,4.89,0.39,-42,E00,ERROR
2026-07-21 07:40:34,DEV-018,v1.0.2,77.72,38.02,4.86,0.26,-71,E404,WARN
2026-07-21 07:40:35,DEV-020,v2.0.1,40.18,82.25,4.71,2.37,-40,E00,WARN
2026-07-21 07:40:36,DEV-020,v2.0.1,60.98,83.49,3.89,1.82,-87,E404,WARN
2026-07-21 07:40:37,DEV-013,v1.0.2,44.46,84.07,4.1,0.2,-95,E00,CRITICAL
2026-07-21 07:40:38,DEV-012,v2.0.1,83.76,72.09,4.48,0.93,-74,E500,ERROR
2026-07-21 07:40:39,DEV-020,v1.0.2,18.83,70.53,3.55,0.16,-73,E101,CRITICAL
