timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-004,v1.1.0,78.08,43.67,3.95,1.23,-63,E500,WARN
2026-07-21 07:40:35,DEV-017,v2.0.1,42.14,83.54,4.49,0.45,-31,E00,CRITICAL
2026-07-21 07:40:36,DEV-011,v1.1.0,67.49,65.91,4.41,1.09,-90,E202,ERROR
2026-07-21 07:40:37,DEV-013,v2.0.1,50.81,88.14,4.12,1.62,-59,E500,WARN
2026-07-21 07:40:38,DEV-008,v1.1.0,73.92,33.88,4.21,0.53,-53,E101,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.1.0,91.37,51.19,3.79,0.21,-67,E101,CRITICAL
2026-07-21 07:40:40,DEV-014,v1.1.0,46.08,51.13,4.59,1.31,-37,E101,WARN
2026-07-21 07:40:41,DEV-005,v2.0.1,52.65,32.08,4.26,1.55,-97,E101,CRITICAL
2026-07-21 07:40:42,DEV-008,v1.0.2,68.47,42.46,3.7,2.22,-67,E202,WARN
2026-07-21 07:40:43,DEV-001,v2.0.1,27.41,79.03,3.55,1.6,-45,E101,CRITICAL
2026-07-21 07:40:44,DEV-008,v1.0.2,88.3,45.68,4.59,1.8,-55,E101,CRITICAL
2026-07-21 07:40:45,DEV-005,v2.0.1,93.39,59.72,4.11,2.06,-80,E500,CRITICAL
2026-07-21 07:40:46,DEV-009,v1.0.2,19.73,81.49,4.34,1.26,-66,E101,WARN
2026-07-21 07:40:47,DEV-002,v2.0.1,83.42,34.75,4.28,1.37,-46,E202,CRITICAL
2026-07-21 07:40:48,DEV-002,v2.0.1,40.03,38.37,4.52,0.83,-38,E500,WARN
2026-07-21 07:40:49,DEV-009,v2.0.1,36.16,59.92,3.2,0.83,-41,E101,OK
2026-07-21 07:40:50,DEV-007,v2.0.1,22.61,73.68,4.42,2.45,-55,E101,OK
2026-07-21 07:40:51,DEV-007,v1.0.2,25.78,75.77,3.56,0.62,-82,E500,ERROR
2026-07-21 07:40:52,DEV-018,v1.0.2,69.96,58.75,4.6,0.2,-60,E404,ERROR
2026-07-21 07:40:53,DEV-008,v2.0.1,70.92,71.57,4.16,0.52,-71,E00,OK
2026-07-21 07:40:54,DEV-019,v1.0.2,71.67,67.85,3.29,0.12,-45,E500,WARN
2026-07-21 07:40:55,DEV-007,v1.0.2,22.76,83.51,4.94,2.48,-84,E202,OK
2026-07-21 07:40:56,DEV-017,v2.0.1,40.97,69.71,3.52,1.49,-88,E101,ERROR
2026-07-21 07:40:57,DEV-014,v1.0.2,76.64,54.23,4.73,2.45,-36,E500,WARN
2026-07-21 07:40:58,DEV-003,v2.0.1,73.73,33.48,3.64,1.69,-78,E202,ERROR
2026-07-21 07:40:59,DEV-011,v1.1.0,62.96,65.82,4.26,2.23,-51,E101,CRITICAL
2026-07-21 07:41:00,DEV-011,v2.0.1,59.85,50.94,3.97,0.95,-55,E00,WARN
2026-07-21 07:41:01,DEV-016,v1.1.0,48.75,31.3,3.13,1.84,-47,E404,WARN
2026-07-21 07:41:02,DEV-004,v2.0.1,50.0,87.9,4.23,0.88,-89,E500,CRITICAL
2026-07-21 07:41:03,DEV-001,v1.0.2,71.17,89.03,4.69,2.27,-56,E101,CRITICAL
2026-07-21 07:41:04,DEV-004,v1.0.2,45.25,51.78,3.24,1.04,-63,E101,CRITICAL
2026-07-21 07:41:05,DEV-017,v2.0.1,34.85,63.68,3.47,1.75,-60,E500,WARN
2026-07-21 07:41:06,DEV-013,v1.1.0,75.01,75.38,3.6,0.71,-67,E101,OK
2026-07-21 07:41:07,DEV-019,v1.1.0,65.02,58.03,4.48,0.66,-45,E00,CRITICAL
2026-07-21 07:41:08,DEV-002,v1.0.2,16.34,46.24,3.61,1.86,-100,E500,OK
2026-07-21 07:41:09,DEV-005,v1.1.0,57.98,78.69,4.74,1.73,-100,E101,WARN
2026-07-21 07:41:10,DEV-014,v2.0.1,54.65,54.26,4.75,0.39,-63,E202,WARN
2026-07-21 07:41:11,DEV-012,v2.0.1,43.42,88.05,4.06,1.44,-44,E404,ERROR
2026-07-21 07:41:12,DEV-011,v1.1.0,28.0,31.85,3.25,0.33,-31,E404,WARN
2026-07-21 07:41:13,DEV-006,v1.1.0,56.4,43.79,4.44,2.29,-52,E404,WARN
2026-07-21 07:41:14,DEV-011,v1.0.2,25.4,55.63,4.71,1.26,-34,E404,ERROR
2026-07-21 07:41:15,DEV-012,v1.0.2,73.95,86.12,3.77,2.11,-48,E202,WARN
2026-07-21 07:41:16,DEV-020,v2.0.1,56.87,40.41,3.5,1.24,-51,E00,ERROR
2026-07-21 07:41:17,DEV-020,v1.1.0,64.33,74.02,3.82,1.85,-76,E202,OK
2026-07-21 07:41:18,DEV-016,v1.1.0,92.57,52.66,4.73,1.53,-96,E404,OK
2026-07-21 07:41:19,DEV-011,v1.1.0,71.25,35.58,4.14,1.52,-54,E00,WARN
2026-07-21 07:41:20,DEV-020,v1.0.2,90.54,36.4,3.96,1.37,-61,E00,CRITICAL
2026-07-21 07:41:21,DEV-016,v2.0.1,79.14,75.76,3.5,0.2,-51,E500,CRITICAL
2026-07-21 07:41:22,DEV-018,v1.1.0,45.4,71.02,3.44,0.68,-66,E202,WARN
2026-07-21 07:41:23,DEV-009,v2.0.1,82.76,56.13,4.35,1.84,-66,E101,ERROR
2026-07-21 07:41:24,DEV-017,v2.0.1,68.69,76.45,4.77,2.23,-100,E404,CRITICAL
2026-07-21 07:41:25,DEV-001,v2.0.1,43.99,37.66,3.8,2.22,-87,E00,OK
2026-07-21 07:41:26,DEV-011,v2.0.1,17.62,65.92,4.12,0.66,-46,E404,WARN
2026-07-21 07:41:27,DEV-002,v1.0.2,76.83,63.78,3.94,1.33,-33,E500,CRITICAL
2026-07-21 07:41:28,DEV-010,v2.0.1,52.47,71.58,4.45,2.05,-37,E500,OK
2026-07-21 07:41:29,DEV-016,v1.1.0,61.19,53.18,3.99,1.17,-35,E202,OK
2026-07-21 07:41:30,DEV-017,v1.1.0,91.99,70.56,3.94,2.29,-36,E500,OK
2026-07-21 07:41:31,DEV-008,v1.1.0,15.37,72.18,4.75,1.68,-80,E404,ERROR
2026-07-21 07:41:32,DEV-012,v1.0.2,88.35,40.54,5.0,0.66,-59,E202,CRITICAL
2026-07-21 07:41:33,DEV-016,v1.0.2,87.75,45.8,3.12,2.49,-81,E404,OK
2026-07-21 07:41:34,DEV-011,v1.1.0,34.76,75.01,4.26,1.41,-88,E500,CRITICAL
2026-07-21 07:41:35,DEV-016,v1.0.2,79.88,76.47,4.2,0.74,-33,E202,OK
2026-07-21 07:41:36,DEV-013,v1.1.0,21.41,34.15,4.69,1.24,-78,E500,CRITICAL
2026-07-21 07:41:37,DEV-007,v2.0.1,23.77,32.59,4.2,0.53,-34,E404,OK
2026-07-21 07:41:38,DEV-002,v2.0.1,59.89,30.01,3.69,1.02,-84,E404,CRITICAL
2026-07-21 07:41:39,DEV-015,v2.0.1,46.08,88.17,3.79,0.37,-84,E202,CRITICAL
2026-07-21 07:41:40,DEV-013,v1.0.2,46.12,73.53,3.39,1.56,-92,E202,OK
2026-07-21 07:41:41,DEV-008,v1.1.0,94.11,82.61,3.26,1.37,-48,E404,ERROR
2026-07-21 07:41:42,DEV-007,v1.0.2,60.95,77.7,3.95,2.15,-44,E00,WARN
2026-07-21 07:41:43,DEV-018,v1.1.0,18.75,74.69,3.96,0.27,-54,E500,CRITICAL
2026-07-21 07:41:44,DEV-012,v1.1.0,17.76,41.41,4.45,1.76,-45,E00,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.1.0,65.36,63.94,3.75,1.67,-81,E202,CRITICAL
2026-07-21 07:41:46,DEV-011,v1.0.2,42.66,89.5,4.62,2.44,-78,E101,OK
2026-07-21 07:41:47,DEV-015,v1.0.2,28.32,63.17,3.3,0.23,-74,E404,CRITICAL
