timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-015,v1.0.2,63.32,78.69,4.92,0.11,-77,E101,WARN
2026-07-21 07:41:01,DEV-007,v1.1.0,26.89,60.56,3.28,1.24,-38,E101,CRITICAL
2026-07-21 07:41:02,DEV-014,v2.0.1,56.45,63.96,3.48,0.21,-39,E404,CRITICAL
2026-07-21 07:41:03,DEV-001,v1.1.0,33.67,44.91,3.95,1.63,-72,E202,CRITICAL
2026-07-21 07:41:04,DEV-012,v1.1.0,78.61,57.94,4.05,0.89,-76,E202,ERROR
2026-07-21 07:41:05,DEV-013,v2.0.1,46.61,71.25,3.79,1.44,-37,E404,ERROR
2026-07-21 07:41:06,DEV-011,v1.0.2,88.11,38.15,3.16,1.4,-64,E404,WARN
2026-07-21 07:41:07,DEV-017,v1.1.0,35.08,62.59,4.3,1.95,-48,E500,CRITICAL
2026-07-21 07:41:08,DEV-015,v2.0.1,72.83,76.12,4.21,2.3,-42,E101,OK
2026-07-21 07:41:09,DEV-004,v2.0.1,83.15,63.41,3.81,0.27,-50,E500,ERROR
2026-07-21 07:41:10,DEV-010,v2.0.1,31.21,41.65,4.14,0.8,-39,E202,ERROR
2026-07-21 07:41:11,DEV-001,v1.1.0,41.72,30.12,4.33,2.3,-91,E500,OK
2026-07-21 07:41:12,DEV-007,v1.0.2,45.01,69.47,3.71,2.03,-94,E500,CRITICAL
2026-07-21 07:41:13,DEV-004,v1.0.2,28.0,48.1,4.66,0.81,-32,E404,OK
2026-07-21 07:41:14,DEV-004,v1.1.0,73.83,86.98,3.6,0.55,-83,E00,ERROR
2026-07-21 07:41:15,DEV-007,v2.0.1,47.58,39.2,3.84,2.45,-68,E101,ERROR
2026-07-21 07:41:16,DEV-003,v1.0.2,52.51,86.88,4.41,0.11,-39,E404,CRITICAL
2026-07-21 07:41:17,DEV-001,v1.1.0,18.23,58.59,4.17,0.69,-44,E00,WARN
2026-07-21 07:41:18,DEV-016,v1.1.0,76.61,46.08,3.56,1.98,-67,E101,ERROR
2026-07-21 07:41:19,DEV-002,v1.0.2,45.14,85.85,4.74,0.6,-49,E404,WARN
2026-07-21 07:41:20,DEV-008,v1.0.2,41.58,56.8,3.13,0.51,-39,E404,CRITICAL
2026-07-21 07:41:21,DEV-005,v2.0.1,20.65,51.54,4.93,1.11,-44,E404,WARN
2026-07-21 07:41:22,DEV-006,v1.0.2,19.97,74.86,4.5,2.24,-57,E404,ERROR
2026-07-21 07:41:23,DEV-012,v2.0.1,71.68,86.85,3.28,0.24,-81,E00,ERROR
2026-07-21 07:41:24,DEV-020,v1.1.0,89.27,87.24,4.82,1.42,-95,E500,OK
2026-07-21 07:41:25,DEV-010,v2.0.1,44.42,32.74,3.8,2.4,-92,E404,ERROR
2026-07-21 07:41:26,DEV-012,v1.0.2,41.33,80.15,4.04,0.51,-83,E500,OK
2026-07-21 07:41:27,DEV-012,v2.0.1,69.75,74.45,4.26,0.41,-39,E500,CRITICAL
2026-07-21 07:41:28,DEV-001,v1.0.2,19.11,38.67,4.36,0.88,-98,E500,ERROR
2026-07-21 07:41:29,DEV-003,v1.1.0,48.71,84.65,3.26,2.19,-46,E00,CRITICAL
2026-07-21 07:41:30,DEV-001,v2.0.1,40.14,45.54,4.68,1.8,-63,E00,ERROR
2026-07-21 07:41:31,DEV-010,v1.0.2,62.53,73.96,4.32,0.38,-36,E404,OK
2026-07-21 07:41:32,DEV-012,v1.1.0,74.56,63.71,3.66,0.13,-100,E404,CRITICAL
2026-07-21 07:41:33,DEV-014,v1.0.2,25.12,87.4,3.34,0.7,-95,E101,CRITICAL
2026-07-21 07:41:34,DEV-011,v1.1.0,92.06,40.96,3.66,1.3,-40,E00,OK
2026-07-21 07:41:35,DEV-012,v2.0.1,92.3,32.59,4.57,1.18,-43,E101,CRITICAL
2026-07-21 07:41:36,DEV-015,v1.0.2,60.52,69.21,3.97,0.25,-72,E00,WARN
2026-07-21 07:41:37,DEV-005,v1.1.0,83.53,78.22,3.65,0.98,-56,E500,ERROR
2026-07-21 07:41:38,DEV-019,v1.0.2,15.19,40.02,3.63,1.86,-78,E404,CRITICAL
2026-07-21 07:41:39,DEV-020,v2.0.1,91.76,82.36,3.29,0.63,-34,E500,OK
2026-07-21 07:41:40,DEV-008,v2.0.1,38.84,36.02,4.19,2.04,-73,E101,CRITICAL
2026-07-21 07:41:41,DEV-001,v2.0.1,86.8,81.53,4.79,2.09,-98,E00,WARN
2026-07-21 07:41:42,DEV-011,v1.0.2,47.13,80.09,4.73,1.2,-69,E101,CRITICAL
2026-07-21 07:41:43,DEV-001,v1.1.0,92.53,41.35,4.57,2.47,-55,E00,OK
2026-07-21 07:41:44,DEV-003,v2.0.1,31.82,51.06,4.36,1.75,-61,E404,WARN
2026-07-21 07:41:45,DEV-016,v1.0.2,20.33,61.47,3.35,0.16,-37,E00,ERROR
2026-07-21 07:41:46,DEV-016,v1.1.0,82.9,46.75,3.67,0.73,-54,E202,ERROR
2026-07-21 07:41:47,DEV-013,v1.1.0,51.87,52.49,4.23,0.55,-49,E404,ERROR
