timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v1.1.0,63.16,64.36,4.2,2.39,-30,E202,WARN
2026-07-21 07:40:09,DEV-005,v1.0.2,61.87,88.05,3.12,2.25,-78,E500,OK
2026-07-21 07:40:10,DEV-011,v1.1.0,40.99,63.74,3.74,0.19,-64,E00,OK
2026-07-21 07:40:11,DEV-017,v1.1.0,60.67,31.69,3.62,2.43,-43,E101,ERROR
2026-07-21 07:40:12,DEV-007,v1.0.2,67.06,80.25,4.65,1.28,-87,E404,OK
2026-07-21 07:40:13,DEV-001,v1.0.2,24.13,36.91,3.86,0.63,-79,E00,ERROR
2026-07-21 07:40:14,DEV-008,v1.1.0,33.54,70.7,4.7,0.29,-41,E101,OK
2026-07-21 07:40:15,DEV-001,v2.0.1,88.87,89.79,4.26,2.34,-59,E500,ERROR
2026-07-21 07:40:16,DEV-010,v1.0.2,62.85,55.39,3.22,0.24,-38,E00,OK
2026-07-21 07:40:17,DEV-002,v1.0.2,59.9,65.92,4.31,0.62,-72,E404,OK
2026-07-21 07:40:18,DEV-007,v1.1.0,47.3,51.5,3.23,0.41,-68,E202,WARN
2026-07-21 07:40:19,DEV-016,v2.0.1,22.16,76.61,3.57,0.31,-71,E404,CRITICAL
2026-07-21 07:40:20,DEV-018,v1.1.0,82.47,63.42,4.62,0.66,-59,E404,ERROR
2026-07-21 07:40:21,DEV-002,v1.0.2,42.18,46.79,3.34,0.95,-46,E00,CRITICAL
2026-07-21 07:40:22,DEV-010,v1.1.0,26.96,48.41,3.26,1.41,-30,E00,CRITICAL
2026-07-21 07:40:23,DEV-018,v1.1.0,16.15,69.08,4.22,1.74,-57,E404,ERROR
2026-07-21 07:40:24,DEV-008,v2.0.1,72.79,47.61,4.88,0.32,-74,E101,CRITICAL
2026-07-21 07:40:25,DEV-019,v1.0.2,27.53,43.99,3.86,0.15,-50,E202,OK
2026-07-21 07:40:26,DEV-013,v1.0.2,89.18,70.0,3.9,1.86,-55,E202,WARN
