timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v2.0.1,76.66,30.93,4.36,1.94,-90,E00,OK
2026-07-21 07:40:09,DEV-001,v1.0.2,22.73,74.29,4.98,0.9,-59,E101,OK
2026-07-21 07:40:10,DEV-008,v1.0.2,64.89,77.99,4.84,2.12,-69,E404,ERROR
2026-07-21 07:40:11,DEV-002,v1.1.0,57.38,76.56,4.62,1.41,-86,E404,ERROR
2026-07-21 07:40:12,DEV-009,v2.0.1,33.32,71.03,4.2,2.36,-41,E500,ERROR
2026-07-21 07:40:13,DEV-015,v2.0.1,49.2,87.64,3.47,2.12,-38,E101,WARN
2026-07-21 07:40:14,DEV-013,v1.1.0,86.26,67.8,4.21,0.52,-98,E00,CRITICAL
2026-07-21 07:40:15,DEV-015,v1.1.0,23.08,85.74,4.98,2.16,-31,E500,CRITICAL
2026-07-21 07:40:16,DEV-013,v1.1.0,59.88,42.42,4.29,1.41,-85,E500,OK
2026-07-21 07:40:17,DEV-014,v1.1.0,35.99,39.75,4.35,2.12,-82,E101,ERROR
2026-07-21 07:40:18,DEV-017,v1.1.0,49.71,62.93,4.41,0.75,-33,E404,WARN
2026-07-21 07:40:19,DEV-004,v1.1.0,85.12,74.33,4.87,1.1,-89,E500,CRITICAL
2026-07-21 07:40:20,DEV-011,v1.1.0,68.64,69.44,3.13,1.6,-83,E404,WARN
2026-07-21 07:40:21,DEV-011,v1.0.2,92.66,56.79,3.61,2.43,-64,E00,OK
2026-07-21 07:40:22,DEV-011,v1.1.0,71.25,67.24,3.28,0.19,-61,E101,WARN
2026-07-21 07:40:23,DEV-015,v1.0.2,15.67,82.18,4.89,1.95,-73,E404,WARN
2026-07-21 07:40:24,DEV-004,v2.0.1,25.54,43.69,3.8,0.54,-45,E101,ERROR
2026-07-21 07:40:25,DEV-012,v1.1.0,69.75,30.75,4.9,0.67,-88,E404,CRITICAL
2026-07-21 07:40:26,DEV-019,v1.1.0,54.56,80.8,4.95,0.65,-89,E500,CRITICAL
2026-07-21 07:40:27,DEV-017,v1.1.0,85.75,82.71,3.93,1.56,-91,E500,ERROR
2026-07-21 07:40:28,DEV-006,v1.1.0,20.68,77.88,3.66,1.88,-36,E101,ERROR
2026-07-21 07:40:29,DEV-019,v1.0.2,37.2,53.66,4.07,0.7,-88,E00,WARN
2026-07-21 07:40:30,DEV-004,v2.0.1,73.34,86.11,4.14,1.34,-56,E202,ERROR
2026-07-21 07:40:31,DEV-007,v1.0.2,64.43,71.36,3.65,1.28,-82,E00,ERROR
2026-07-21 07:40:32,DEV-010,v1.0.2,83.93,53.16,3.75,1.05,-31,E500,WARN
2026-07-21 07:40:33,DEV-006,v1.1.0,69.34,67.29,4.43,0.38,-68,E101,WARN
2026-07-21 07:40:34,DEV-005,v1.1.0,15.69,56.46,4.66,0.71,-57,E404,OK
2026-07-21 07:40:35,DEV-014,v2.0.1,27.73,40.42,4.74,2.18,-78,E500,WARN
2026-07-21 07:40:36,DEV-017,v1.0.2,29.86,36.14,4.76,0.73,-93,E500,WARN
2026-07-21 07:40:37,DEV-002,v2.0.1,79.87,50.03,3.96,2.21,-81,E202,CRITICAL
2026-07-21 07:40:38,DEV-003,v1.0.2,70.26,77.47,3.28,0.82,-60,E404,WARN
2026-07-21 07:40:39,DEV-013,v1.0.2,82.38,81.1,3.76,0.53,-95,E500,WARN
2026-07-21 07:40:40,DEV-001,v2.0.1,48.4,69.23,4.98,1.59,-96,E500,WARN
2026-07-21 07:40:41,DEV-016,v1.1.0,32.54,67.28,4.41,0.37,-33,E101,CRITICAL
2026-07-21 07:40:42,DEV-008,v1.1.0,28.41,64.79,4.47,2.07,-46,E202,OK
2026-07-21 07:40:43,DEV-017,v1.1.0,93.92,89.31,4.38,0.73,-80,E101,WARN
2026-07-21 07:40:44,DEV-016,v2.0.1,39.56,68.18,4.89,2.09,-99,E202,WARN
2026-07-21 07:40:45,DEV-007,v2.0.1,72.93,80.25,3.52,0.97,-64,E101,ERROR
2026-07-21 07:40:46,DEV-010,v1.1.0,76.4,56.35,3.28,1.81,-92,E00,CRITICAL
2026-07-21 07:40:47,DEV-007,v1.0.2,73.44,57.8,3.95,0.85,-35,E404,CRITICAL
2026-07-21 07:40:48,DEV-019,v1.0.2,26.13,85.67,3.18,2.37,-64,E101,OK
2026-07-21 07:40:49,DEV-002,v1.1.0,86.12,46.47,4.0,2.2,-33,E404,WARN
2026-07-21 07:40:50,DEV-010,v1.0.2,61.98,63.24,4.65,1.9,-82,E500,WARN
2026-07-21 07:40:51,DEV-013,v2.0.1,65.13,83.8,4.47,1.33,-88,E00,OK
2026-07-21 07:40:52,DEV-009,v1.0.2,91.03,69.62,4.41,1.71,-89,E00,ERROR
2026-07-21 07:40:53,DEV-019,v1.1.0,36.05,40.67,3.41,1.04,-96,E00,ERROR
2026-07-21 07:40:54,DEV-003,v1.0.2,54.2,37.07,3.58,2.01,-58,E101,WARN
2026-07-21 07:40:55,DEV-013,v1.0.2,36.28,88.38,3.36,0.57,-87,E101,CRITICAL
