timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v2.0.1,87.65,72.25,3.81,1.33,-71,E500,ERROR
2026-07-21 07:40:09,DEV-014,v2.0.1,38.05,61.11,4.12,2.11,-52,E202,WARN
2026-07-21 07:40:10,DEV-009,v1.0.2,29.2,89.0,4.79,2.33,-79,E202,OK
2026-07-21 07:40:11,DEV-016,v2.0.1,56.34,84.82,3.15,1.67,-91,E202,ERROR
2026-07-21 07:40:12,DEV-019,v1.1.0,51.38,77.87,3.73,1.98,-38,E500,ERROR
2026-07-21 07:40:13,DEV-012,v1.0.2,80.8,64.12,4.54,0.21,-77,E404,ERROR
2026-07-21 07:40:14,DEV-012,v2.0.1,83.25,51.43,3.51,0.1,-42,E404,CRITICAL
2026-07-21 07:40:15,DEV-004,v1.0.2,24.52,32.39,3.44,0.43,-71,E101,OK
2026-07-21 07:40:16,DEV-020,v1.1.0,54.15,47.38,4.23,0.68,-57,E00,OK
2026-07-21 07:40:17,DEV-017,v1.0.2,17.74,87.3,3.99,1.82,-89,E404,WARN
2026-07-21 07:40:18,DEV-020,v1.0.2,88.96,35.95,3.5,0.12,-62,E00,OK
2026-07-21 07:40:19,DEV-007,v1.0.2,29.01,74.83,4.99,0.77,-69,E00,CRITICAL
2026-07-21 07:40:20,DEV-016,v2.0.1,64.44,37.5,4.07,2.22,-60,E00,ERROR
2026-07-21 07:40:21,DEV-002,v2.0.1,93.74,87.43,4.76,0.85,-34,E404,CRITICAL
2026-07-21 07:40:22,DEV-008,v1.0.2,62.55,68.48,4.01,2.08,-99,E101,CRITICAL
2026-07-21 07:40:23,DEV-007,v1.0.2,57.29,79.29,3.52,0.18,-98,E202,CRITICAL
2026-07-21 07:40:24,DEV-007,v1.1.0,36.33,83.9,3.48,0.33,-74,E101,OK
2026-07-21 07:40:25,DEV-001,v1.1.0,66.94,65.99,4.84,1.32,-62,E202,WARN
2026-07-21 07:40:26,DEV-019,v1.0.2,23.43,34.86,4.55,0.68,-40,E500,CRITICAL
2026-07-21 07:40:27,DEV-013,v2.0.1,84.9,78.01,4.32,2.07,-72,E202,WARN
2026-07-21 07:40:28,DEV-020,v1.0.2,17.15,41.95,4.96,1.28,-100,E404,ERROR
2026-07-21 07:40:29,DEV-020,v2.0.1,49.94,87.59,4.48,1.17,-34,E404,WARN
2026-07-21 07:40:30,DEV-005,v1.0.2,76.35,38.15,3.83,0.12,-88,E00,OK
2026-07-21 07:40:31,DEV-018,v1.0.2,74.43,72.15,3.21,1.22,-86,E101,ERROR
2026-07-21 07:40:32,DEV-005,v1.1.0,19.6,51.99,3.71,0.19,-73,E202,CRITICAL
2026-07-21 07:40:33,DEV-005,v1.0.2,72.88,57.98,4.85,1.63,-37,E101,WARN
2026-07-21 07:40:34,DEV-001,v1.0.2,92.3,46.77,4.91,0.93,-92,E202,ERROR
