timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-001,v1.1.0,25.43,35.17,3.49,2.32,-70,E202,WARN
2026-07-21 07:40:09,DEV-007,v1.1.0,21.93,58.07,4.68,1.22,-50,E404,OK
2026-07-21 07:40:10,DEV-020,v1.0.2,88.36,68.67,3.15,1.83,-60,E00,WARN
2026-07-21 07:40:11,DEV-009,v2.0.1,67.2,73.07,3.18,2.22,-63,E00,CRITICAL
2026-07-21 07:40:12,DEV-017,v2.0.1,37.77,82.1,4.8,0.7,-95,E404,OK
2026-07-21 07:40:13,DEV-019,v1.0.2,19.9,86.25,4.52,0.81,-36,E404,WARN
2026-07-21 07:40:14,DEV-016,v2.0.1,58.45,65.79,4.13,1.17,-96,E00,WARN
2026-07-21 07:40:15,DEV-019,v1.0.2,52.68,44.53,3.88,1.23,-50,E101,CRITICAL
2026-07-21 07:40:16,DEV-014,v2.0.1,58.92,37.68,3.46,2.1,-61,E00,WARN
2026-07-21 07:40:17,DEV-003,v2.0.1,21.95,62.94,3.85,0.78,-95,E404,ERROR
2026-07-21 07:40:18,DEV-008,v2.0.1,71.5,84.88,3.68,1.09,-53,E202,OK
2026-07-21 07:40:19,DEV-005,v2.0.1,25.09,59.72,4.61,2.46,-79,E101,OK
2026-07-21 07:40:20,DEV-005,v1.1.0,60.01,59.82,3.62,0.94,-97,E202,CRITICAL
2026-07-21 07:40:21,DEV-016,v1.0.2,86.88,51.62,4.9,0.22,-39,E101,WARN
2026-07-21 07:40:22,DEV-018,v2.0.1,36.96,77.78,4.21,1.03,-63,E202,CRITICAL
2026-07-21 07:40:23,DEV-008,v1.1.0,18.72,88.5,3.11,1.67,-33,E00,CRITICAL
2026-07-21 07:40:24,DEV-019,v1.1.0,69.8,54.74,3.68,1.76,-63,E500,ERROR
2026-07-21 07:40:25,DEV-006,v1.1.0,54.83,64.4,4.49,1.27,-62,E202,ERROR
2026-07-21 07:40:26,DEV-005,v1.1.0,87.5,79.89,3.65,0.52,-72,E00,ERROR
2026-07-21 07:40:27,DEV-014,v2.0.1,86.37,56.45,3.77,1.26,-46,E101,CRITICAL
2026-07-21 07:40:28,DEV-018,v1.1.0,28.43,60.47,4.21,0.66,-100,E404,CRITICAL
2026-07-21 07:40:29,DEV-020,v2.0.1,38.81,85.4,4.83,1.14,-94,E00,OK
2026-07-21 07:40:30,DEV-002,v1.1.0,63.57,45.06,3.5,1.18,-62,E500,OK
2026-07-21 07:40:31,DEV-014,v2.0.1,43.15,50.49,3.18,1.8,-35,E500,CRITICAL
2026-07-21 07:40:32,DEV-016,v1.1.0,80.96,44.16,3.11,1.46,-100,E202,WARN
2026-07-21 07:40:33,DEV-019,v2.0.1,24.07,57.29,3.18,1.62,-99,E404,WARN
2026-07-21 07:40:34,DEV-017,v2.0.1,40.69,42.99,4.37,1.64,-43,E404,WARN
2026-07-21 07:40:35,DEV-011,v1.1.0,39.33,38.71,4.46,0.75,-31,E404,WARN
2026-07-21 07:40:36,DEV-004,v1.0.2,25.42,51.98,3.18,2.46,-85,E202,CRITICAL
2026-07-21 07:40:37,DEV-012,v1.1.0,85.42,60.36,3.54,0.44,-92,E00,WARN
2026-07-21 07:40:38,DEV-007,v1.0.2,88.1,49.88,4.73,0.43,-62,E500,WARN
2026-07-21 07:40:39,DEV-008,v2.0.1,63.08,33.51,3.5,0.49,-78,E500,ERROR
2026-07-21 07:40:40,DEV-005,v2.0.1,29.56,84.76,3.73,2.32,-97,E404,CRITICAL
2026-07-21 07:40:41,DEV-017,v2.0.1,71.17,35.69,3.77,1.06,-77,E202,OK
2026-07-21 07:40:42,DEV-009,v1.0.2,72.8,49.44,3.76,1.65,-97,E202,OK
2026-07-21 07:40:43,DEV-008,v2.0.1,64.8,34.46,3.11,0.66,-49,E202,WARN
2026-07-21 07:40:44,DEV-013,v1.0.2,31.41,50.97,3.2,1.79,-43,E500,CRITICAL
2026-07-21 07:40:45,DEV-002,v1.1.0,88.08,71.03,3.92,2.03,-32,E00,OK
2026-07-21 07:40:46,DEV-015,v2.0.1,72.75,43.75,4.08,1.65,-38,E101,OK
2026-07-21 07:40:47,DEV-011,v2.0.1,72.41,57.32,4.9,2.12,-49,E101,ERROR
2026-07-21 07:40:48,DEV-010,v1.1.0,67.86,85.76,4.11,1.37,-62,E404,CRITICAL
2026-07-21 07:40:49,DEV-016,v1.0.2,57.65,43.73,4.72,2.22,-31,E202,WARN
2026-07-21 07:40:50,DEV-002,v1.0.2,50.37,83.87,4.62,0.69,-98,E202,WARN
2026-07-21 07:40:51,DEV-013,v2.0.1,76.17,42.17,3.83,0.56,-79,E202,OK
2026-07-21 07:40:52,DEV-007,v2.0.1,94.34,47.67,4.48,2.12,-85,E202,ERROR
2026-07-21 07:40:53,DEV-006,v2.0.1,85.09,62.49,3.82,1.16,-89,E202,ERROR
2026-07-21 07:40:54,DEV-019,v1.1.0,80.28,56.07,4.91,2.38,-85,E00,OK
2026-07-21 07:40:55,DEV-017,v2.0.1,40.3,66.07,4.71,2.08,-47,E101,CRITICAL
2026-07-21 07:40:56,DEV-013,v2.0.1,26.89,83.83,3.36,0.57,-48,E404,WARN
2026-07-21 07:40:57,DEV-015,v1.1.0,89.9,46.92,4.5,0.34,-65,E500,WARN
2026-07-21 07:40:58,DEV-006,v1.1.0,29.05,33.39,4.36,1.46,-55,E202,CRITICAL
2026-07-21 07:40:59,DEV-011,v1.1.0,42.63,68.34,4.97,0.68,-56,E202,OK
2026-07-21 07:41:00,DEV-014,v1.1.0,57.29,71.03,4.1,0.61,-62,E101,CRITICAL
2026-07-21 07:41:01,DEV-005,v2.0.1,73.71,34.84,3.1,1.89,-82,E00,CRITICAL
2026-07-21 07:41:02,DEV-020,v1.0.2,86.6,31.43,4.91,1.45,-92,E00,ERROR
2026-07-21 07:41:03,DEV-019,v2.0.1,79.95,47.89,4.38,0.91,-56,E500,OK
2026-07-21 07:41:04,DEV-017,v2.0.1,70.82,75.78,4.5,1.07,-78,E101,ERROR
2026-07-21 07:41:05,DEV-016,v1.1.0,49.85,49.26,4.88,0.35,-47,E202,ERROR
2026-07-21 07:41:06,DEV-001,v1.0.2,89.85,75.95,3.81,1.1,-94,E101,ERROR
2026-07-21 07:41:07,DEV-011,v1.1.0,53.72,43.43,4.27,0.4,-69,E500,CRITICAL
2026-07-21 07:41:08,DEV-002,v2.0.1,52.99,54.53,4.91,1.12,-56,E00,WARN
2026-07-21 07:41:09,DEV-007,v1.1.0,30.05,82.23,4.32,2.06,-48,E500,CRITICAL
2026-07-21 07:41:10,DEV-012,v1.1.0,47.42,53.63,4.51,2.31,-57,E202,CRITICAL
2026-07-21 07:41:11,DEV-013,v1.1.0,18.14,35.01,3.27,1.18,-50,E00,OK
2026-07-21 07:41:12,DEV-012,v1.0.2,62.25,32.91,3.71,0.44,-100,E101,CRITICAL
2026-07-21 07:41:13,DEV-016,v2.0.1,54.53,89.23,4.93,0.31,-69,E500,CRITICAL
2026-07-21 07:41:14,DEV-006,v2.0.1,30.17,40.19,3.81,2.01,-80,E202,OK
2026-07-21 07:41:15,DEV-014,v2.0.1,63.84,56.6,4.42,2.2,-68,E404,ERROR
2026-07-21 07:41:16,DEV-019,v1.0.2,39.9,60.06,4.79,0.71,-38,E00,WARN
2026-07-21 07:41:17,DEV-017,v1.1.0,68.57,33.33,3.11,1.69,-84,E101,ERROR
2026-07-21 07:41:18,DEV-005,v1.0.2,92.8,31.24,4.04,0.14,-37,E00,ERROR
2026-07-21 07:41:19,DEV-002,v1.1.0,60.41,61.89,4.97,1.49,-88,E101,ERROR
2026-07-21 07:41:20,DEV-011,v1.0.2,94.04,53.15,3.33,1.01,-64,E404,WARN
2026-07-21 07:41:21,DEV-015,v1.0.2,50.65,70.34,4.69,0.53,-51,E101,OK
2026-07-21 07:41:22,DEV-002,v2.0.1,35.37,75.62,4.01,0.52,-93,E00,ERROR
2026-07-21 07:41:23,DEV-009,v1.0.2,83.21,70.34,4.83,1.31,-53,E404,ERROR
2026-07-21 07:41:24,DEV-009,v1.1.0,76.26,44.97,4.69,0.35,-37,E101,OK
2026-07-21 07:41:25,DEV-011,v2.0.1,65.54,85.04,4.28,1.22,-82,E101,ERROR
2026-07-21 07:41:26,DEV-020,v2.0.1,73.94,77.41,4.98,2.01,-50,E500,OK
2026-07-21 07:41:27,DEV-018,v1.0.2,71.5,32.27,4.31,1.33,-91,E101,WARN
2026-07-21 07:41:28,DEV-008,v2.0.1,67.52,42.33,4.37,1.67,-68,E202,WARN
2026-07-21 07:41:29,DEV-007,v2.0.1,89.98,55.99,3.47,2.43,-53,E500,OK
2026-07-21 07:41:30,DEV-002,v1.0.2,71.48,72.14,3.79,0.45,-72,E00,WARN
2026-07-21 07:41:31,DEV-020,v2.0.1,88.95,70.07,3.43,0.51,-40,E00,OK
2026-07-21 07:41:32,DEV-004,v2.0.1,42.1,85.99,3.94,2.12,-81,E500,CRITICAL
2026-07-21 07:41:33,DEV-016,v2.0.1,55.09,63.56,3.33,0.33,-93,E101,CRITICAL
2026-07-21 07:41:34,DEV-006,v2.0.1,35.21,65.04,4.97,1.72,-49,E00,OK
2026-07-21 07:41:35,DEV-006,v1.1.0,32.66,41.31,3.96,2.02,-61,E00,OK
2026-07-21 07:41:36,DEV-019,v1.1.0,42.6,51.83,4.45,1.12,-41,E404,OK
2026-07-21 07:41:37,DEV-012,v1.1.0,25.97,77.43,3.56,1.48,-95,E202,OK
2026-07-21 07:41:38,DEV-014,v1.0.2,46.97,69.0,4.68,1.77,-73,E500,WARN
2026-07-21 07:41:39,DEV-013,v1.0.2,72.07,50.08,3.64,1.08,-98,E202,WARN
2026-07-21 07:41:40,DEV-003,v2.0.1,41.57,32.37,3.13,2.15,-57,E500,OK
2026-07-21 07:41:41,DEV-011,v1.0.2,44.05,78.0,3.79,2.27,-84,E500,CRITICAL
2026-07-21 07:41:42,DEV-004,v2.0.1,31.04,31.98,3.23,1.17,-92,E404,OK
2026-07-21 07:41:43,DEV-005,v1.1.0,68.46,30.05,4.1,0.3,-99,E500,CRITICAL
2026-07-21 07:41:44,DEV-018,v2.0.1,74.5,66.39,4.53,1.1,-66,E500,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.1.0,42.47,85.41,4.07,2.25,-55,E202,OK
2026-07-21 07:41:46,DEV-019,v2.0.1,65.98,47.35,3.58,1.31,-100,E404,OK
2026-07-21 07:41:47,DEV-013,v1.1.0,70.81,64.27,3.65,1.99,-100,E202,OK
