timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-012,v2.0.1,68.08,44.96,3.91,0.3,-82,E404,CRITICAL
2026-07-21 07:40:46,DEV-001,v2.0.1,68.65,44.98,4.75,1.15,-40,E500,WARN
2026-07-21 07:40:47,DEV-018,v1.1.0,74.42,53.27,4.62,2.34,-88,E404,OK
2026-07-21 07:40:48,DEV-005,v2.0.1,57.69,37.86,3.2,0.99,-51,E404,OK
2026-07-21 07:40:49,DEV-019,v2.0.1,35.57,44.61,4.18,1.23,-77,E202,CRITICAL
2026-07-21 07:40:50,DEV-009,v1.0.2,36.85,45.42,4.8,1.16,-90,E500,OK
2026-07-21 07:40:51,DEV-014,v1.1.0,72.48,40.36,3.37,2.04,-65,E500,CRITICAL
2026-07-21 07:40:52,DEV-015,v1.0.2,34.77,47.18,4.51,0.19,-69,E00,ERROR
2026-07-21 07:40:53,DEV-011,v2.0.1,68.64,40.63,3.96,2.06,-44,E202,WARN
2026-07-21 07:40:54,DEV-019,v1.0.2,83.96,76.19,4.3,1.84,-44,E404,ERROR
2026-07-21 07:40:55,DEV-018,v1.0.2,23.51,30.65,3.63,2.13,-90,E00,WARN
2026-07-21 07:40:56,DEV-006,v2.0.1,91.13,63.66,4.3,1.58,-54,E00,OK
2026-07-21 07:40:57,DEV-003,v1.1.0,90.04,48.82,3.38,2.46,-68,E00,CRITICAL
2026-07-21 07:40:58,DEV-015,v1.0.2,36.2,49.97,4.56,1.6,-79,E404,WARN
2026-07-21 07:40:59,DEV-007,v1.0.2,58.95,44.97,4.99,1.85,-97,E404,ERROR
2026-07-21 07:41:00,DEV-004,v1.0.2,82.08,38.18,4.19,0.54,-38,E404,OK
2026-07-21 07:41:01,DEV-018,v1.1.0,53.09,83.42,3.75,0.41,-47,E202,OK
2026-07-21 07:41:02,DEV-003,v1.1.0,26.81,31.14,4.78,0.82,-86,E500,OK
2026-07-21 07:41:03,DEV-012,v1.1.0,66.08,52.75,3.19,0.75,-32,E00,WARN
2026-07-21 07:41:04,DEV-002,v2.0.1,24.8,85.48,4.3,0.86,-31,E00,OK
2026-07-21 07:41:05,DEV-010,v2.0.1,81.12,82.19,4.6,1.97,-92,E00,OK
2026-07-21 07:41:06,DEV-010,v1.0.2,19.03,48.4,4.03,1.12,-47,E101,CRITICAL
2026-07-21 07:41:07,DEV-014,v1.0.2,27.2,72.71,3.41,1.84,-65,E00,ERROR
2026-07-21 07:41:08,DEV-017,v1.0.2,76.22,78.1,4.61,1.94,-91,E404,CRITICAL
2026-07-21 07:41:09,DEV-009,v2.0.1,20.45,84.02,4.23,1.45,-70,E404,WARN
2026-07-21 07:41:10,DEV-014,v2.0.1,43.07,75.04,4.74,1.92,-35,E202,OK
2026-07-21 07:41:11,DEV-014,v2.0.1,25.62,70.43,4.07,2.45,-82,E500,ERROR
2026-07-21 07:41:12,DEV-003,v2.0.1,78.8,86.36,4.92,1.73,-80,E00,ERROR
2026-07-21 07:41:13,DEV-001,v2.0.1,58.0,53.33,3.64,0.16,-44,E00,OK
2026-07-21 07:41:14,DEV-010,v2.0.1,21.85,89.15,4.25,1.36,-37,E500,CRITICAL
2026-07-21 07:41:15,DEV-016,v1.0.2,63.43,35.55,3.51,2.37,-44,E101,ERROR
2026-07-21 07:41:16,DEV-020,v2.0.1,20.81,87.34,3.38,0.7,-98,E00,OK
2026-07-21 07:41:17,DEV-010,v1.0.2,62.82,79.33,3.35,0.56,-38,E00,OK
2026-07-21 07:41:18,DEV-016,v1.1.0,52.21,68.81,4.49,1.78,-38,E101,OK
2026-07-21 07:41:19,DEV-003,v1.0.2,16.62,87.96,3.99,0.3,-83,E101,CRITICAL
2026-07-21 07:41:20,DEV-006,v2.0.1,79.82,61.32,3.62,2.39,-71,E101,WARN
2026-07-21 07:41:21,DEV-009,v1.1.0,44.52,83.68,3.41,0.72,-38,E00,CRITICAL
2026-07-21 07:41:22,DEV-014,v1.0.2,68.4,72.06,3.3,1.82,-36,E00,WARN
2026-07-21 07:41:23,DEV-017,v2.0.1,53.83,43.01,4.3,1.95,-48,E404,ERROR
2026-07-21 07:41:24,DEV-012,v2.0.1,84.51,32.3,4.77,1.75,-66,E202,WARN
2026-07-21 07:41:25,DEV-009,v1.1.0,39.81,72.85,3.44,0.47,-93,E101,WARN
2026-07-21 07:41:26,DEV-008,v1.0.2,41.08,70.31,4.78,0.37,-93,E404,WARN
2026-07-21 07:41:27,DEV-019,v1.0.2,40.69,48.58,4.07,0.49,-52,E202,OK
2026-07-21 07:41:28,DEV-015,v2.0.1,40.81,33.4,4.78,1.74,-61,E404,WARN
2026-07-21 07:41:29,DEV-003,v1.0.2,24.83,42.92,3.4,2.49,-56,E202,CRITICAL
2026-07-21 07:41:30,DEV-006,v1.0.2,75.77,84.71,3.22,2.36,-57,E404,ERROR
2026-07-21 07:41:31,DEV-001,v1.1.0,43.71,52.47,4.04,2.2,-72,E101,OK
2026-07-21 07:41:32,DEV-005,v1.1.0,80.18,74.23,4.27,2.01,-89,E500,WARN
2026-07-21 07:41:33,DEV-001,v1.0.2,85.91,77.06,4.46,0.44,-97,E101,CRITICAL
2026-07-21 07:41:34,DEV-016,v1.0.2,37.92,73.05,3.69,0.75,-72,E404,ERROR
2026-07-21 07:41:35,DEV-001,v2.0.1,72.69,41.1,4.01,2.16,-39,E500,CRITICAL
2026-07-21 07:41:36,DEV-004,v1.0.2,40.27,36.4,4.11,1.95,-56,E00,CRITICAL
2026-07-21 07:41:37,DEV-017,v1.0.2,49.65,82.7,4.27,1.73,-36,E500,OK
2026-07-21 07:41:38,DEV-004,v2.0.1,39.38,67.42,3.17,2.29,-34,E500,OK
2026-07-21 07:41:39,DEV-011,v1.1.0,75.85,82.86,4.93,0.59,-58,E00,CRITICAL
2026-07-21 07:41:40,DEV-017,v1.1.0,57.32,48.14,4.8,1.63,-35,E202,WARN
2026-07-21 07:41:41,DEV-007,v1.0.2,84.8,34.59,4.72,1.48,-90,E101,OK
2026-07-21 07:41:42,DEV-020,v1.0.2,63.5,74.5,3.8,0.99,-37,E202,OK
2026-07-21 07:41:43,DEV-007,v1.0.2,90.07,58.59,4.38,1.76,-82,E500,WARN
2026-07-21 07:41:44,DEV-015,v2.0.1,89.49,86.09,3.18,1.19,-60,E00,ERROR
2026-07-21 07:41:45,DEV-013,v2.0.1,30.9,40.21,3.8,0.61,-74,E500,CRITICAL
2026-07-21 07:41:46,DEV-016,v2.0.1,50.15,77.81,3.49,1.48,-90,E500,OK
2026-07-21 07:41:47,DEV-017,v1.1.0,27.93,64.22,3.74,1.64,-63,E202,OK
