timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-001,v1.0.2,60.83,77.96,3.92,0.67,-70,E101,WARN
2026-07-21 07:40:27,DEV-010,v1.1.0,55.01,45.44,3.73,1.35,-62,E500,OK
2026-07-21 07:40:28,DEV-011,v2.0.1,88.69,60.52,4.43,0.88,-69,E202,ERROR
2026-07-21 07:40:29,DEV-014,v1.1.0,42.64,75.27,4.59,1.56,-35,E00,OK
2026-07-21 07:40:30,DEV-008,v1.1.0,58.94,69.11,3.9,1.11,-98,E500,CRITICAL
2026-07-21 07:40:31,DEV-013,v2.0.1,20.59,87.44,3.37,0.33,-60,E00,ERROR
2026-07-21 07:40:32,DEV-009,v2.0.1,68.73,77.32,3.44,1.03,-72,E500,WARN
2026-07-21 07:40:33,DEV-018,v1.0.2,59.03,50.04,3.36,1.96,-79,E00,ERROR
2026-07-21 07:40:34,DEV-011,v2.0.1,80.45,87.56,3.3,0.64,-57,E500,CRITICAL
2026-07-21 07:40:35,DEV-012,v2.0.1,34.33,71.57,3.73,1.52,-73,E404,ERROR
2026-07-21 07:40:36,DEV-015,v1.1.0,54.93,74.87,3.17,0.47,-78,E00,ERROR
2026-07-21 07:40:37,DEV-019,v1.1.0,29.98,83.03,4.41,0.85,-49,E500,ERROR
2026-07-21 07:40:38,DEV-006,v1.0.2,33.5,58.14,4.12,1.18,-37,E404,ERROR
2026-07-21 07:40:39,DEV-009,v1.1.0,71.42,72.61,4.12,0.64,-32,E202,WARN
2026-07-21 07:40:40,DEV-006,v1.0.2,73.58,40.12,3.7,1.35,-54,E500,OK
2026-07-21 07:40:41,DEV-020,v1.0.2,87.58,32.61,3.19,0.56,-94,E101,CRITICAL
2026-07-21 07:40:42,DEV-016,v2.0.1,44.46,60.36,3.75,1.0,-81,E404,CRITICAL
2026-07-21 07:40:43,DEV-004,v1.0.2,89.32,32.99,3.9,1.5,-89,E202,OK
2026-07-21 07:40:44,DEV-011,v2.0.1,49.55,32.23,4.84,2.28,-68,E101,ERROR
2026-07-21 07:40:45,DEV-014,v1.0.2,77.93,72.58,4.13,0.25,-72,E101,OK
2026-07-21 07:40:46,DEV-005,v1.0.2,93.6,49.23,3.45,1.4,-56,E00,OK
2026-07-21 07:40:47,DEV-014,v1.1.0,94.41,51.77,4.76,1.75,-36,E404,WARN
2026-07-21 07:40:48,DEV-009,v1.1.0,30.83,45.81,4.65,0.96,-93,E500,WARN
2026-07-21 07:40:49,DEV-020,v2.0.1,71.26,54.2,3.34,1.52,-48,E101,WARN
2026-07-21 07:40:50,DEV-009,v2.0.1,63.41,35.81,4.8,1.42,-73,E00,OK
2026-07-21 07:40:51,DEV-005,v1.1.0,91.55,53.05,3.51,1.64,-80,E500,CRITICAL
2026-07-21 07:40:52,DEV-002,v2.0.1,67.72,72.1,3.74,2.09,-65,E500,ERROR
2026-07-21 07:40:53,DEV-008,v1.1.0,33.59,31.15,3.35,1.08,-65,E404,ERROR
2026-07-21 07:40:54,DEV-005,v1.1.0,42.47,63.52,4.17,1.91,-86,E404,OK
2026-07-21 07:40:55,DEV-019,v1.1.0,55.04,63.07,3.68,2.17,-52,E101,OK
2026-07-21 07:40:56,DEV-003,v1.0.2,68.12,71.49,4.72,1.47,-67,E00,CRITICAL
2026-07-21 07:40:57,DEV-016,v1.0.2,80.71,48.09,3.22,0.82,-30,E101,OK
2026-07-21 07:40:58,DEV-009,v2.0.1,50.55,65.95,3.25,1.68,-57,E500,WARN
2026-07-21 07:40:59,DEV-016,v1.0.2,37.08,57.6,3.54,2.15,-32,E00,CRITICAL
2026-07-21 07:41:00,DEV-009,v2.0.1,33.05,85.67,4.34,0.35,-42,E00,OK
2026-07-21 07:41:01,DEV-015,v1.1.0,20.04,71.12,4.68,1.66,-36,E500,CRITICAL
2026-07-21 07:41:02,DEV-014,v1.0.2,81.06,80.63,4.04,1.07,-57,E101,WARN
2026-07-21 07:41:03,DEV-010,v1.1.0,26.78,35.19,3.86,1.51,-85,E202,OK
2026-07-21 07:41:04,DEV-002,v2.0.1,31.96,62.31,3.35,0.58,-80,E404,ERROR
2026-07-21 07:41:05,DEV-008,v1.1.0,27.9,66.2,3.47,1.81,-38,E00,ERROR
2026-07-21 07:41:06,DEV-017,v2.0.1,21.97,44.36,4.79,0.62,-93,E101,WARN
2026-07-21 07:41:07,DEV-005,v1.1.0,91.43,50.27,3.95,0.14,-35,E500,CRITICAL
2026-07-21 07:41:08,DEV-015,v1.1.0,38.45,41.94,3.57,0.83,-55,E00,ERROR
2026-07-21 07:41:09,DEV-010,v2.0.1,16.98,48.08,4.19,2.36,-92,E101,CRITICAL
2026-07-21 07:41:10,DEV-018,v1.0.2,39.84,89.62,4.29,2.13,-72,E404,WARN
2026-07-21 07:41:11,DEV-010,v1.0.2,68.61,38.4,3.41,0.1,-98,E500,OK
2026-07-21 07:41:12,DEV-017,v1.1.0,61.73,88.41,4.82,2.42,-100,E00,OK
2026-07-21 07:41:13,DEV-014,v1.1.0,67.15,35.5,4.05,0.87,-43,E00,CRITICAL
2026-07-21 07:41:14,DEV-014,v2.0.1,16.52,32.98,4.45,1.98,-32,E00,WARN
2026-07-21 07:41:15,DEV-012,v1.1.0,70.54,74.71,4.36,1.53,-89,E500,CRITICAL
2026-07-21 07:41:16,DEV-004,v2.0.1,22.68,67.34,4.9,1.77,-64,E00,ERROR
2026-07-21 07:41:17,DEV-013,v2.0.1,69.94,89.53,3.95,0.38,-66,E202,WARN
2026-07-21 07:41:18,DEV-012,v2.0.1,83.63,88.59,3.75,1.47,-49,E500,WARN
2026-07-21 07:41:19,DEV-005,v1.1.0,48.72,72.34,3.7,1.82,-79,E101,ERROR
2026-07-21 07:41:20,DEV-002,v2.0.1,26.79,73.58,3.38,0.32,-42,E404,CRITICAL
2026-07-21 07:41:21,DEV-005,v2.0.1,45.48,88.15,3.42,0.1,-69,E500,CRITICAL
2026-07-21 07:41:22,DEV-014,v2.0.1,91.01,64.06,3.99,1.54,-63,E202,ERROR
2026-07-21 07:41:23,DEV-016,v2.0.1,75.8,67.81,3.96,0.73,-83,E404,CRITICAL
2026-07-21 07:41:24,DEV-007,v2.0.1,65.26,57.7,3.63,1.65,-42,E202,OK
2026-07-21 07:41:25,DEV-019,v1.0.2,45.49,56.73,4.8,1.37,-100,E404,OK
2026-07-21 07:41:26,DEV-009,v2.0.1,28.63,82.11,4.55,0.14,-85,E500,ERROR
2026-07-21 07:41:27,DEV-012,v1.0.2,81.17,82.72,3.14,1.39,-84,E00,OK
2026-07-21 07:41:28,DEV-014,v2.0.1,70.71,63.65,3.93,1.83,-71,E404,CRITICAL
2026-07-21 07:41:29,DEV-015,v2.0.1,68.93,67.35,3.17,1.92,-87,E101,CRITICAL
2026-07-21 07:41:30,DEV-002,v2.0.1,19.73,54.72,3.98,0.74,-62,E500,WARN
2026-07-21 07:41:31,DEV-001,v1.1.0,64.4,31.23,4.14,1.61,-40,E00,CRITICAL
2026-07-21 07:41:32,DEV-018,v1.1.0,38.87,47.51,4.62,1.46,-50,E101,CRITICAL
2026-07-21 07:41:33,DEV-008,v1.1.0,16.45,64.7,4.36,1.85,-76,E00,CRITICAL
2026-07-21 07:41:34,DEV-008,v2.0.1,48.62,66.89,3.54,1.83,-37,E404,OK
2026-07-21 07:41:35,DEV-003,v2.0.1,66.5,60.95,4.68,1.1,-100,E500,WARN
2026-07-21 07:41:36,DEV-016,v2.0.1,17.1,84.12,3.43,0.85,-48,E00,CRITICAL
2026-07-21 07:41:37,DEV-009,v2.0.1,82.99,78.33,3.52,1.25,-71,E404,ERROR
2026-07-21 07:41:38,DEV-014,v1.1.0,79.91,69.17,4.05,2.11,-98,E00,OK
2026-07-21 07:41:39,DEV-017,v1.0.2,93.44,84.64,3.94,1.02,-80,E404,ERROR
2026-07-21 07:41:40,DEV-011,v1.0.2,50.6,81.97,4.23,1.98,-64,E101,WARN
2026-07-21 07:41:41,DEV-016,v1.1.0,34.88,63.82,3.56,1.2,-58,E500,CRITICAL
2026-07-21 07:41:42,DEV-007,v1.1.0,31.9,77.31,4.3,0.57,-36,E404,ERROR
2026-07-21 07:41:43,DEV-011,v1.0.2,74.05,73.04,3.99,1.61,-79,E404,OK
2026-07-21 07:41:44,DEV-003,v1.0.2,20.33,34.36,3.62,1.95,-74,E404,WARN
2026-07-21 07:41:45,DEV-013,v1.1.0,69.71,75.72,4.48,2.07,-93,E500,OK
2026-07-21 07:41:46,DEV-013,v1.1.0,79.31,83.5,4.96,1.87,-49,E500,CRITICAL
2026-07-21 07:41:47,DEV-008,v1.1.0,48.52,45.63,3.14,1.44,-74,E101,ERROR
