timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-011,v1.0.2,26.55,72.06,4.1,0.96,-86,E202,OK
2026-07-21 07:40:42,DEV-011,v2.0.1,51.42,74.27,3.93,1.86,-51,E00,ERROR
2026-07-21 07:40:43,DEV-017,v1.1.0,62.1,70.71,3.87,1.29,-91,E101,CRITICAL
2026-07-21 07:40:44,DEV-017,v1.1.0,92.47,67.94,3.82,0.29,-93,E202,ERROR
2026-07-21 07:40:45,DEV-010,v1.1.0,62.09,47.26,4.99,2.21,-77,E202,OK
2026-07-21 07:40:46,DEV-010,v2.0.1,90.72,46.66,4.51,1.69,-34,E101,WARN
2026-07-21 07:40:47,DEV-010,v2.0.1,92.28,53.35,4.4,2.09,-78,E00,WARN
2026-07-21 07:40:48,DEV-014,v1.1.0,27.89,43.69,4.4,0.33,-62,E500,WARN
2026-07-21 07:40:49,DEV-014,v2.0.1,51.25,43.68,3.33,1.67,-49,E101,CRITICAL
2026-07-21 07:40:50,DEV-018,v1.0.2,19.46,49.57,4.16,2.01,-35,E500,CRITICAL
2026-07-21 07:40:51,DEV-015,v1.1.0,84.85,80.86,3.34,1.76,-58,E404,ERROR
2026-07-21 07:40:52,DEV-019,v1.1.0,15.25,66.86,3.48,1.28,-72,E00,ERROR
2026-07-21 07:40:53,DEV-003,v1.1.0,88.98,59.92,4.66,2.45,-87,E404,ERROR
2026-07-21 07:40:54,DEV-012,v1.0.2,53.55,77.05,3.58,1.8,-76,E101,ERROR
2026-07-21 07:40:55,DEV-008,v1.0.2,29.03,50.08,4.86,1.77,-40,E202,ERROR
2026-07-21 07:40:56,DEV-012,v1.0.2,66.61,30.48,3.4,1.54,-73,E101,WARN
2026-07-21 07:40:57,DEV-020,v1.0.2,86.19,77.17,3.24,0.2,-64,E202,OK
2026-07-21 07:40:58,DEV-017,v2.0.1,49.35,79.15,3.99,2.06,-40,E00,WARN
2026-07-21 07:40:59,DEV-008,v2.0.1,63.08,43.18,3.17,0.2,-36,E202,OK
2026-07-21 07:41:00,DEV-018,v1.1.0,85.98,55.95,3.3,0.39,-58,E202,ERROR
2026-07-21 07:41:01,DEV-004,v1.1.0,70.17,41.4,4.18,0.9,-46,E00,WARN
2026-07-21 07:41:02,DEV-006,v1.0.2,26.18,33.04,4.69,1.68,-53,E101,ERROR
2026-07-21 07:41:03,DEV-003,v2.0.1,44.55,46.62,4.7,1.29,-70,E404,CRITICAL
2026-07-21 07:41:04,DEV-018,v1.1.0,29.94,66.49,3.98,1.54,-69,E500,OK
2026-07-21 07:41:05,DEV-011,v1.0.2,79.46,34.88,4.63,1.86,-62,E101,ERROR
2026-07-21 07:41:06,DEV-009,v2.0.1,43.44,88.48,3.99,1.09,-85,E404,OK
2026-07-21 07:41:07,DEV-007,v1.1.0,87.43,69.06,4.15,1.49,-38,E500,ERROR
2026-07-21 07:41:08,DEV-013,v2.0.1,22.63,34.03,4.64,0.59,-68,E500,ERROR
2026-07-21 07:41:09,DEV-011,v1.1.0,72.85,40.21,3.28,0.8,-97,E202,ERROR
2026-07-21 07:41:10,DEV-017,v1.0.2,92.51,87.41,3.44,1.11,-58,E404,CRITICAL
2026-07-21 07:41:11,DEV-014,v1.0.2,73.69,82.37,3.15,1.98,-77,E00,ERROR
2026-07-21 07:41:12,DEV-015,v1.0.2,20.58,81.39,4.13,0.44,-39,E00,OK
2026-07-21 07:41:13,DEV-020,v1.1.0,63.68,69.79,3.83,0.53,-55,E500,WARN
2026-07-21 07:41:14,DEV-018,v2.0.1,93.29,50.12,3.58,1.72,-53,E500,ERROR
2026-07-21 07:41:15,DEV-008,v2.0.1,71.67,33.47,3.35,1.27,-92,E404,CRITICAL
2026-07-21 07:41:16,DEV-010,v1.0.2,85.74,88.34,4.13,1.7,-69,E202,OK
2026-07-21 07:41:17,DEV-019,v1.0.2,23.58,87.83,3.73,0.59,-40,E101,ERROR
2026-07-21 07:41:18,DEV-011,v1.0.2,49.76,53.83,4.42,1.16,-39,E202,ERROR
2026-07-21 07:41:19,DEV-010,v1.0.2,91.06,45.16,3.68,0.46,-66,E500,ERROR
2026-07-21 07:41:20,DEV-001,v1.1.0,81.61,32.12,3.34,1.54,-41,E202,OK
2026-07-21 07:41:21,DEV-007,v1.0.2,44.34,40.2,4.88,1.64,-63,E00,ERROR
2026-07-21 07:41:22,DEV-013,v2.0.1,86.7,67.99,4.24,0.44,-40,E404,OK
2026-07-21 07:41:23,DEV-016,v1.0.2,18.92,81.7,3.37,0.89,-36,E00,WARN
2026-07-21 07:41:24,DEV-009,v1.1.0,33.76,65.44,3.61,0.2,-52,E101,ERROR
2026-07-21 07:41:25,DEV-003,v1.1.0,65.45,73.11,4.49,1.52,-69,E500,CRITICAL
2026-07-21 07:41:26,DEV-004,v1.0.2,61.86,61.12,4.87,2.2,-72,E500,WARN
2026-07-21 07:41:27,DEV-003,v1.1.0,76.89,76.42,3.65,0.98,-59,E404,OK
2026-07-21 07:41:28,DEV-019,v1.0.2,83.73,78.29,3.35,2.3,-97,E404,WARN
2026-07-21 07:41:29,DEV-013,v2.0.1,67.61,45.45,4.84,0.8,-40,E404,ERROR
2026-07-21 07:41:30,DEV-007,v2.0.1,30.2,45.83,4.84,1.48,-99,E101,WARN
2026-07-21 07:41:31,DEV-019,v1.1.0,69.45,55.66,3.28,1.14,-35,E101,ERROR
2026-07-21 07:41:32,DEV-012,v1.0.2,23.28,46.66,3.69,2.49,-86,E00,OK
2026-07-21 07:41:33,DEV-012,v1.0.2,28.22,82.47,4.61,0.2,-97,E500,CRITICAL
2026-07-21 07:41:34,DEV-008,v2.0.1,90.69,39.29,4.5,2.44,-54,E101,CRITICAL
2026-07-21 07:41:35,DEV-012,v1.1.0,39.03,34.71,3.65,1.04,-50,E404,WARN
2026-07-21 07:41:36,DEV-006,v1.1.0,92.42,42.17,3.58,1.49,-45,E101,CRITICAL
2026-07-21 07:41:37,DEV-006,v1.0.2,58.69,87.62,4.77,0.64,-65,E00,CRITICAL
2026-07-21 07:41:38,DEV-006,v2.0.1,87.05,83.02,4.69,1.37,-64,E202,OK
2026-07-21 07:41:39,DEV-011,v2.0.1,30.33,54.88,4.8,1.16,-88,E101,ERROR
2026-07-21 07:41:40,DEV-017,v1.1.0,84.0,52.51,3.93,0.53,-85,E101,WARN
2026-07-21 07:41:41,DEV-010,v1.1.0,44.23,86.76,4.06,0.43,-100,E101,ERROR
2026-07-21 07:41:42,DEV-004,v1.0.2,25.6,71.6,4.39,1.3,-93,E202,WARN
2026-07-21 07:41:43,DEV-005,v1.1.0,56.53,60.61,3.34,0.65,-95,E101,ERROR
2026-07-21 07:41:44,DEV-011,v1.1.0,62.14,78.11,4.79,2.29,-40,E404,WARN
2026-07-21 07:41:45,DEV-012,v1.0.2,58.47,32.57,4.94,0.55,-65,E500,CRITICAL
2026-07-21 07:41:46,DEV-011,v1.1.0,94.78,30.38,4.88,2.48,-76,E500,OK
2026-07-21 07:41:47,DEV-012,v1.0.2,26.74,70.31,4.61,1.31,-32,E500,CRITICAL
