timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-012,v1.0.2,39.06,69.18,3.93,0.13,-77,E101,ERROR
2026-07-21 07:40:51,DEV-019,v2.0.1,77.38,86.09,3.14,2.12,-73,E202,WARN
2026-07-21 07:40:52,DEV-018,v2.0.1,77.41,51.59,3.2,0.42,-54,E00,ERROR
2026-07-21 07:40:53,DEV-012,v1.0.2,27.76,69.09,4.92,0.96,-32,E00,OK
2026-07-21 07:40:54,DEV-020,v1.0.2,92.44,83.69,4.72,1.29,-61,E500,OK
2026-07-21 07:40:55,DEV-009,v1.1.0,48.4,86.82,4.05,2.43,-36,E500,CRITICAL
2026-07-21 07:40:56,DEV-010,v1.1.0,55.19,34.12,4.25,1.17,-32,E404,OK
2026-07-21 07:40:57,DEV-014,v1.0.2,59.68,36.18,4.82,0.84,-72,E404,WARN
2026-07-21 07:40:58,DEV-017,v2.0.1,85.19,48.99,4.69,0.76,-34,E500,WARN
2026-07-21 07:40:59,DEV-011,v2.0.1,47.62,75.46,4.86,0.94,-93,E202,OK
2026-07-21 07:41:00,DEV-003,v1.1.0,74.79,79.28,4.02,1.11,-93,E00,CRITICAL
2026-07-21 07:41:01,DEV-014,v1.0.2,50.01,42.0,4.9,1.69,-96,E00,CRITICAL
2026-07-21 07:41:02,DEV-006,v1.1.0,35.98,73.51,3.39,1.31,-61,E00,OK
2026-07-21 07:41:03,DEV-016,v2.0.1,78.87,42.2,4.68,0.15,-39,E202,WARN
2026-07-21 07:41:04,DEV-019,v2.0.1,61.33,75.65,3.31,2.13,-83,E404,CRITICAL
2026-07-21 07:41:05,DEV-007,v2.0.1,72.06,77.5,4.56,0.68,-39,E00,CRITICAL
2026-07-21 07:41:06,DEV-020,v1.0.2,40.16,52.83,4.79,0.16,-100,E101,OK
2026-07-21 07:41:07,DEV-020,v1.1.0,92.64,75.4,3.59,0.25,-53,E101,CRITICAL
2026-07-21 07:41:08,DEV-018,v1.0.2,26.98,34.02,3.56,0.49,-100,E202,ERROR
2026-07-21 07:41:09,DEV-009,v2.0.1,16.72,42.35,4.3,1.01,-59,E101,WARN
2026-07-21 07:41:10,DEV-003,v1.0.2,41.28,83.76,4.78,1.64,-32,E500,WARN
2026-07-21 07:41:11,DEV-011,v2.0.1,58.79,69.13,3.82,0.69,-58,E101,ERROR
2026-07-21 07:41:12,DEV-018,v1.0.2,81.22,65.93,4.63,0.49,-59,E202,ERROR
2026-07-21 07:41:13,DEV-010,v1.0.2,75.09,64.21,4.58,1.65,-57,E00,OK
2026-07-21 07:41:14,DEV-007,v1.1.0,71.24,48.15,4.35,0.74,-53,E00,OK
2026-07-21 07:41:15,DEV-012,v2.0.1,54.34,75.56,3.29,1.5,-86,E500,CRITICAL
2026-07-21 07:41:16,DEV-005,v2.0.1,28.65,63.63,4.42,0.28,-65,E101,OK
2026-07-21 07:41:17,DEV-004,v1.0.2,42.07,46.22,4.4,1.28,-80,E101,WARN
2026-07-21 07:41:18,DEV-002,v1.1.0,39.11,45.0,4.29,0.48,-87,E00,ERROR
2026-07-21 07:41:19,DEV-012,v1.1.0,37.77,64.0,3.87,0.59,-37,E101,CRITICAL
2026-07-21 07:41:20,DEV-001,v2.0.1,79.61,38.63,3.34,1.29,-44,E00,CRITICAL
2026-07-21 07:41:21,DEV-019,v1.1.0,19.18,77.14,4.55,1.82,-68,E500,OK
2026-07-21 07:41:22,DEV-007,v2.0.1,24.83,58.95,4.42,1.8,-85,E404,ERROR
2026-07-21 07:41:23,DEV-017,v2.0.1,38.33,79.71,3.31,0.81,-99,E00,CRITICAL
2026-07-21 07:41:24,DEV-005,v2.0.1,86.09,65.77,3.65,0.48,-40,E202,WARN
2026-07-21 07:41:25,DEV-003,v1.1.0,51.27,87.29,3.8,0.79,-73,E101,WARN
2026-07-21 07:41:26,DEV-016,v1.0.2,31.72,75.91,4.56,1.25,-60,E00,WARN
2026-07-21 07:41:27,DEV-007,v1.0.2,28.44,40.21,3.62,2.36,-88,E202,OK
2026-07-21 07:41:28,DEV-009,v1.1.0,18.75,65.69,4.7,2.45,-39,E00,ERROR
2026-07-21 07:41:29,DEV-009,v1.0.2,72.56,69.48,3.48,2.26,-32,E500,WARN
2026-07-21 07:41:30,DEV-019,v1.1.0,34.73,48.26,3.38,1.19,-53,E404,ERROR
2026-07-21 07:41:31,DEV-002,v1.0.2,94.7,42.91,3.92,2.34,-45,E404,OK
2026-07-21 07:41:32,DEV-008,v1.0.2,45.21,69.5,3.56,2.04,-55,E101,CRITICAL
2026-07-21 07:41:33,DEV-007,v1.1.0,43.64,36.9,4.99,2.14,-33,E500,OK
2026-07-21 07:41:34,DEV-006,v1.0.2,29.83,38.35,3.4,1.35,-69,E202,WARN
2026-07-21 07:41:35,DEV-010,v1.0.2,63.51,38.3,3.82,1.08,-34,E101,CRITICAL
2026-07-21 07:41:36,DEV-010,v2.0.1,74.4,47.68,3.24,1.36,-51,E404,WARN
2026-07-21 07:41:37,DEV-020,v1.0.2,73.27,78.65,4.44,0.73,-43,E404,ERROR
2026-07-21 07:41:38,DEV-001,v1.1.0,28.39,36.31,3.46,1.29,-58,E202,WARN
2026-07-21 07:41:39,DEV-008,v1.1.0,85.24,86.88,3.62,2.11,-59,E404,OK
2026-07-21 07:41:40,DEV-017,v2.0.1,94.56,71.11,3.76,2.0,-30,E202,CRITICAL
2026-07-21 07:41:41,DEV-001,v2.0.1,84.33,56.92,3.44,2.12,-56,E500,OK
2026-07-21 07:41:42,DEV-017,v2.0.1,62.5,32.22,3.63,1.0,-100,E404,ERROR
2026-07-21 07:41:43,DEV-007,v1.0.2,27.87,80.91,3.59,1.69,-53,E202,ERROR
2026-07-21 07:41:44,DEV-017,v1.0.2,91.26,49.23,3.41,0.67,-59,E202,OK
2026-07-21 07:41:45,DEV-019,v1.0.2,36.49,40.93,4.35,0.82,-34,E101,CRITICAL
2026-07-21 07:41:46,DEV-007,v2.0.1,26.8,73.34,3.13,1.69,-49,E101,ERROR
2026-07-21 07:41:47,DEV-006,v1.1.0,83.4,77.94,3.67,0.27,-37,E202,OK
