timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-015,v1.1.0,74.94,75.64,3.95,1.87,-37,E404,OK
2026-07-21 07:40:33,DEV-016,v2.0.1,62.68,43.89,4.17,0.42,-39,E101,ERROR
2026-07-21 07:40:34,DEV-015,v1.1.0,28.98,51.63,3.97,2.5,-93,E500,CRITICAL
2026-07-21 07:40:35,DEV-017,v1.1.0,54.96,88.12,3.47,2.38,-43,E500,OK
2026-07-21 07:40:36,DEV-007,v1.1.0,38.58,46.63,4.58,0.51,-35,E500,WARN
2026-07-21 07:40:37,DEV-002,v1.0.2,60.78,54.45,4.61,0.68,-45,E500,CRITICAL
2026-07-21 07:40:38,DEV-018,v2.0.1,84.37,54.19,3.96,1.78,-50,E101,CRITICAL
2026-07-21 07:40:39,DEV-008,v1.0.2,50.9,35.63,4.02,1.72,-48,E404,WARN
2026-07-21 07:40:40,DEV-015,v1.0.2,24.71,67.33,4.15,0.44,-95,E101,WARN
2026-07-21 07:40:41,DEV-002,v1.1.0,53.65,39.29,4.2,1.61,-94,E500,CRITICAL
2026-07-21 07:40:42,DEV-016,v2.0.1,87.23,73.2,4.24,0.85,-76,E404,CRITICAL
2026-07-21 07:40:43,DEV-008,v1.0.2,26.18,37.45,4.09,1.46,-58,E101,CRITICAL
2026-07-21 07:40:44,DEV-008,v1.0.2,30.6,66.29,3.7,1.39,-80,E101,ERROR
2026-07-21 07:40:45,DEV-009,v1.1.0,83.35,43.87,4.83,1.36,-68,E00,ERROR
2026-07-21 07:40:46,DEV-020,v2.0.1,85.35,47.27,3.73,2.4,-92,E101,OK
2026-07-21 07:40:47,DEV-008,v2.0.1,34.22,82.66,3.54,1.1,-67,E404,CRITICAL
2026-07-21 07:40:48,DEV-015,v1.1.0,69.86,35.02,3.3,2.24,-34,E500,OK
2026-07-21 07:40:49,DEV-009,v1.1.0,51.8,79.72,4.49,1.65,-44,E202,WARN
2026-07-21 07:40:50,DEV-010,v2.0.1,94.72,43.43,3.55,0.49,-32,E202,ERROR
2026-07-21 07:40:51,DEV-019,v1.0.2,77.61,46.91,3.43,1.43,-84,E202,WARN
2026-07-21 07:40:52,DEV-014,v1.0.2,45.89,59.01,3.16,1.98,-52,E101,ERROR
2026-07-21 07:40:53,DEV-014,v1.0.2,71.44,71.43,4.07,1.47,-51,E500,WARN
2026-07-21 07:40:54,DEV-004,v2.0.1,16.5,77.84,3.45,1.22,-33,E101,WARN
2026-07-21 07:40:55,DEV-015,v1.0.2,71.12,75.19,4.82,1.47,-68,E500,CRITICAL
2026-07-21 07:40:56,DEV-003,v1.1.0,25.22,47.74,3.3,0.17,-40,E101,CRITICAL
2026-07-21 07:40:57,DEV-018,v1.1.0,67.59,33.65,4.39,2.46,-98,E101,OK
2026-07-21 07:40:58,DEV-016,v1.1.0,28.97,30.13,4.15,2.33,-78,E202,OK
2026-07-21 07:40:59,DEV-015,v1.1.0,29.15,54.54,3.69,1.89,-97,E500,OK
2026-07-21 07:41:00,DEV-017,v1.0.2,41.65,67.74,4.69,1.09,-62,E404,OK
2026-07-21 07:41:01,DEV-015,v2.0.1,15.09,72.17,4.84,1.36,-55,E202,ERROR
2026-07-21 07:41:02,DEV-020,v1.0.2,84.43,59.42,4.79,1.66,-30,E202,CRITICAL
2026-07-21 07:41:03,DEV-010,v2.0.1,94.94,49.16,4.4,0.34,-90,E500,CRITICAL
2026-07-21 07:41:04,DEV-020,v1.0.2,34.89,31.05,3.14,1.36,-98,E404,ERROR
2026-07-21 07:41:05,DEV-015,v1.1.0,55.28,88.8,3.63,1.89,-37,E101,WARN
2026-07-21 07:41:06,DEV-017,v1.0.2,15.43,89.44,3.69,1.36,-56,E00,CRITICAL
2026-07-21 07:41:07,DEV-016,v2.0.1,30.77,82.06,3.31,1.25,-88,E404,ERROR
2026-07-21 07:41:08,DEV-012,v2.0.1,33.52,30.28,4.36,0.82,-71,E202,WARN
2026-07-21 07:41:09,DEV-006,v1.0.2,78.93,52.69,3.51,1.45,-83,E500,ERROR
2026-07-21 07:41:10,DEV-017,v1.0.2,19.61,31.73,3.54,0.58,-62,E00,ERROR
2026-07-21 07:41:11,DEV-001,v2.0.1,89.32,47.71,4.33,0.52,-75,E202,OK
2026-07-21 07:41:12,DEV-004,v1.1.0,46.61,57.15,4.06,2.34,-59,E202,CRITICAL
2026-07-21 07:41:13,DEV-002,v2.0.1,66.53,30.61,3.61,0.8,-33,E500,ERROR
2026-07-21 07:41:14,DEV-002,v1.1.0,78.35,48.47,3.3,0.57,-44,E500,OK
2026-07-21 07:41:15,DEV-008,v1.1.0,18.77,79.18,4.08,0.47,-73,E500,ERROR
2026-07-21 07:41:16,DEV-014,v1.1.0,48.14,57.0,4.74,2.18,-57,E202,WARN
2026-07-21 07:41:17,DEV-016,v1.0.2,75.08,80.06,4.07,0.96,-60,E500,WARN
2026-07-21 07:41:18,DEV-011,v1.0.2,61.75,44.16,4.12,0.18,-90,E500,OK
2026-07-21 07:41:19,DEV-009,v1.0.2,50.11,34.25,3.75,2.24,-80,E202,WARN
2026-07-21 07:41:20,DEV-014,v1.1.0,74.06,87.12,4.67,2.16,-40,E00,ERROR
2026-07-21 07:41:21,DEV-018,v2.0.1,91.55,65.21,4.11,0.77,-54,E202,ERROR
2026-07-21 07:41:22,DEV-008,v1.1.0,88.45,39.32,3.35,1.77,-61,E500,OK
2026-07-21 07:41:23,DEV-006,v1.0.2,74.33,74.75,3.65,1.99,-48,E101,WARN
2026-07-21 07:41:24,DEV-003,v2.0.1,87.41,77.21,4.2,1.17,-88,E500,ERROR
2026-07-21 07:41:25,DEV-011,v1.1.0,83.89,45.46,3.28,0.41,-36,E101,OK
2026-07-21 07:41:26,DEV-001,v2.0.1,75.11,47.38,4.98,1.94,-88,E00,ERROR
2026-07-21 07:41:27,DEV-020,v1.1.0,61.28,55.58,3.69,1.28,-96,E202,CRITICAL
2026-07-21 07:41:28,DEV-001,v1.0.2,62.2,68.42,3.2,0.61,-85,E404,CRITICAL
2026-07-21 07:41:29,DEV-012,v1.1.0,47.44,89.48,4.72,1.94,-38,E404,ERROR
2026-07-21 07:41:30,DEV-012,v1.0.2,62.9,60.7,4.99,1.34,-59,E00,ERROR
2026-07-21 07:41:31,DEV-001,v1.0.2,21.13,62.0,3.25,2.17,-40,E404,OK
2026-07-21 07:41:32,DEV-011,v1.0.2,55.08,53.72,4.53,1.79,-83,E202,ERROR
2026-07-21 07:41:33,DEV-016,v2.0.1,50.87,63.82,3.56,1.86,-59,E500,OK
2026-07-21 07:41:34,DEV-005,v1.0.2,43.2,75.76,4.98,1.14,-64,E101,OK
2026-07-21 07:41:35,DEV-011,v2.0.1,25.03,33.23,3.61,0.86,-65,E101,OK
2026-07-21 07:41:36,DEV-013,v1.1.0,27.64,59.52,3.8,0.94,-65,E00,WARN
2026-07-21 07:41:37,DEV-012,v2.0.1,91.28,32.99,3.54,1.84,-79,E00,WARN
2026-07-21 07:41:38,DEV-005,v1.1.0,72.85,80.47,3.7,1.19,-77,E202,ERROR
2026-07-21 07:41:39,DEV-001,v1.0.2,39.92,56.12,3.24,0.53,-38,E404,ERROR
2026-07-21 07:41:40,DEV-017,v1.0.2,51.32,32.95,4.8,1.85,-44,E101,ERROR
2026-07-21 07:41:41,DEV-010,v2.0.1,79.66,84.12,4.02,0.43,-88,E202,CRITICAL
2026-07-21 07:41:42,DEV-006,v1.1.0,35.08,71.82,3.15,2.24,-47,E404,WARN
2026-07-21 07:41:43,DEV-010,v1.1.0,66.14,62.92,3.63,0.6,-31,E404,ERROR
2026-07-21 07:41:44,DEV-008,v2.0.1,87.66,66.25,4.57,1.56,-99,E101,WARN
2026-07-21 07:41:45,DEV-015,v1.1.0,83.27,30.84,4.58,2.29,-37,E00,WARN
2026-07-21 07:41:46,DEV-004,v1.0.2,71.17,34.47,3.95,1.71,-89,E202,OK
2026-07-21 07:41:47,DEV-002,v2.0.1,93.92,87.51,4.65,2.05,-53,E101,CRITICAL
