timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:09,DEV-012,v2.0.1,85.91,45.82,4.77,0.26,-96,E404,CRITICAL
2026-07-21 07:41:10,DEV-005,v1.1.0,61.2,34.38,4.8,1.73,-69,E00,OK
2026-07-21 07:41:11,DEV-017,v2.0.1,54.25,44.75,4.82,1.25,-96,E00,CRITICAL
2026-07-21 07:41:12,DEV-017,v1.1.0,69.92,46.18,4.44,0.75,-41,E404,WARN
2026-07-21 07:41:13,DEV-002,v1.0.2,58.9,37.91,4.41,0.49,-100,E202,WARN
2026-07-21 07:41:14,DEV-008,v1.0.2,56.67,82.08,3.46,0.85,-65,E101,WARN
2026-07-21 07:41:15,DEV-005,v1.1.0,87.22,68.17,4.01,1.05,-51,E404,CRITICAL
2026-07-21 07:41:16,DEV-020,v1.0.2,93.47,83.73,4.13,0.13,-63,E500,WARN
2026-07-21 07:41:17,DEV-012,v1.1.0,58.21,71.36,4.43,2.06,-60,E202,CRITICAL
2026-07-21 07:41:18,DEV-003,v1.0.2,81.82,79.77,4.86,1.17,-32,E500,WARN
2026-07-21 07:41:19,DEV-001,v2.0.1,48.61,35.89,4.81,0.96,-78,E500,WARN
2026-07-21 07:41:20,DEV-015,v2.0.1,66.69,40.78,4.03,1.14,-68,E101,ERROR
2026-07-21 07:41:21,DEV-002,v2.0.1,84.79,61.96,4.61,0.64,-43,E101,OK
2026-07-21 07:41:22,DEV-018,v1.1.0,58.32,43.69,4.05,1.02,-84,E00,OK
2026-07-21 07:41:23,DEV-001,v1.1.0,59.71,34.76,3.16,1.84,-58,E500,OK
2026-07-21 07:41:24,DEV-014,v1.0.2,34.38,37.33,3.57,2.06,-66,E500,WARN
2026-07-21 07:41:25,DEV-002,v2.0.1,30.9,79.8,4.95,2.03,-44,E00,CRITICAL
2026-07-21 07:41:26,DEV-010,v1.0.2,81.85,47.05,4.65,0.28,-64,E404,OK
2026-07-21 07:41:27,DEV-020,v2.0.1,92.11,77.72,3.31,2.3,-78,E00,CRITICAL
2026-07-21 07:41:28,DEV-008,v1.0.2,24.33,49.26,4.28,2.28,-65,E202,WARN
2026-07-21 07:41:29,DEV-014,v1.1.0,75.92,56.21,3.15,1.56,-67,E101,ERROR
2026-07-21 07:41:30,DEV-019,v2.0.1,80.44,69.11,3.38,1.28,-33,E202,WARN
2026-07-21 07:41:31,DEV-004,v2.0.1,51.26,68.77,3.87,2.45,-30,E404,CRITICAL
2026-07-21 07:41:32,DEV-016,v1.1.0,39.84,77.25,4.63,1.68,-80,E404,CRITICAL
2026-07-21 07:41:33,DEV-009,v2.0.1,84.64,51.84,4.49,0.78,-65,E500,ERROR
2026-07-21 07:41:34,DEV-016,v1.1.0,92.86,59.59,3.49,0.36,-91,E500,OK
2026-07-21 07:41:35,DEV-004,v2.0.1,78.5,74.75,3.5,1.77,-94,E101,ERROR
2026-07-21 07:41:36,DEV-020,v1.0.2,45.41,31.61,4.63,0.4,-62,E500,ERROR
2026-07-21 07:41:37,DEV-017,v1.0.2,73.47,62.54,4.97,1.25,-87,E101,WARN
2026-07-21 07:41:38,DEV-014,v2.0.1,71.25,80.32,4.42,0.82,-31,E00,CRITICAL
2026-07-21 07:41:39,DEV-001,v1.1.0,27.06,78.19,4.91,0.69,-54,E202,WARN
2026-07-21 07:41:40,DEV-002,v1.0.2,77.61,71.47,3.52,1.51,-56,E202,CRITICAL
2026-07-21 07:41:41,DEV-003,v1.1.0,76.37,66.71,4.7,0.16,-62,E00,OK
2026-07-21 07:41:42,DEV-020,v1.0.2,76.14,89.36,5.0,0.71,-99,E500,CRITICAL
2026-07-21 07:41:43,DEV-010,v1.0.2,53.21,41.71,4.51,1.41,-60,E404,CRITICAL
2026-07-21 07:41:44,DEV-004,v1.1.0,63.49,82.93,4.72,1.54,-32,E500,OK
2026-07-21 07:41:45,DEV-007,v1.0.2,71.35,86.01,3.28,1.86,-80,E202,CRITICAL
2026-07-21 07:41:46,DEV-018,v1.1.0,60.92,64.58,4.4,0.7,-42,E00,CRITICAL
2026-07-21 07:41:47,DEV-003,v1.0.2,53.61,75.22,4.35,1.4,-91,E500,OK
