timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.0.2,23.78,41.03,3.16,1.78,-82,E404,CRITICAL
2026-07-21 07:40:09,DEV-009,v2.0.1,86.17,53.07,3.55,1.21,-31,E404,OK
2026-07-21 07:40:10,DEV-005,v1.1.0,64.99,75.47,4.13,1.27,-84,E00,ERROR
2026-07-21 07:40:11,DEV-012,v1.0.2,40.53,77.86,3.71,2.02,-30,E00,ERROR
2026-07-21 07:40:12,DEV-018,v2.0.1,19.66,73.97,3.45,1.68,-47,E00,CRITICAL
2026-07-21 07:40:13,DEV-005,v2.0.1,32.26,54.48,3.24,0.39,-54,E404,ERROR
2026-07-21 07:40:14,DEV-005,v2.0.1,94.36,49.72,3.39,2.0,-47,E404,WARN
2026-07-21 07:40:15,DEV-010,v1.1.0,63.35,56.66,4.42,2.28,-85,E101,CRITICAL
2026-07-21 07:40:16,DEV-017,v2.0.1,30.48,60.8,3.27,1.01,-53,E202,CRITICAL
2026-07-21 07:40:17,DEV-012,v1.1.0,19.03,59.2,4.97,2.03,-76,E101,CRITICAL
2026-07-21 07:40:18,DEV-004,v1.1.0,37.44,37.67,4.58,2.47,-45,E202,OK
2026-07-21 07:40:19,DEV-002,v1.0.2,61.55,88.25,4.65,1.42,-88,E404,OK
2026-07-21 07:40:20,DEV-003,v2.0.1,75.25,32.47,3.38,2.13,-66,E202,CRITICAL
2026-07-21 07:40:21,DEV-020,v1.0.2,76.82,78.27,4.38,1.26,-78,E500,CRITICAL
2026-07-21 07:40:22,DEV-007,v1.0.2,67.17,89.11,3.38,0.62,-37,E404,ERROR
2026-07-21 07:40:23,DEV-006,v1.0.2,73.12,36.58,3.37,1.78,-100,E404,OK
2026-07-21 07:40:24,DEV-007,v1.1.0,37.81,72.4,4.91,1.22,-40,E202,ERROR
2026-07-21 07:40:25,DEV-012,v1.1.0,44.96,53.0,3.34,2.05,-85,E202,OK
2026-07-21 07:40:26,DEV-009,v1.1.0,55.52,66.89,3.61,2.06,-51,E00,CRITICAL
2026-07-21 07:40:27,DEV-006,v1.1.0,24.08,67.77,4.37,0.21,-70,E00,CRITICAL
2026-07-21 07:40:28,DEV-012,v1.1.0,74.68,87.62,4.17,1.41,-59,E00,WARN
2026-07-21 07:40:29,DEV-015,v1.0.2,31.25,75.03,4.14,2.33,-87,E202,CRITICAL
2026-07-21 07:40:30,DEV-004,v1.1.0,86.03,56.16,3.43,0.15,-49,E202,WARN
2026-07-21 07:40:31,DEV-010,v1.1.0,94.4,58.55,4.07,1.66,-90,E500,WARN
2026-07-21 07:40:32,DEV-008,v2.0.1,20.01,37.71,4.92,1.9,-87,E202,ERROR
2026-07-21 07:40:33,DEV-009,v2.0.1,46.01,67.64,3.46,0.34,-54,E500,CRITICAL
2026-07-21 07:40:34,DEV-018,v1.1.0,77.11,85.63,3.64,1.57,-58,E500,OK
2026-07-21 07:40:35,DEV-006,v1.1.0,23.0,88.49,3.47,1.65,-30,E404,CRITICAL
2026-07-21 07:40:36,DEV-008,v2.0.1,35.43,86.8,3.2,1.01,-99,E00,ERROR
2026-07-21 07:40:37,DEV-017,v1.0.2,47.15,42.07,3.35,1.44,-66,E404,CRITICAL
2026-07-21 07:40:38,DEV-001,v2.0.1,85.52,83.85,3.63,0.58,-40,E500,OK
2026-07-21 07:40:39,DEV-019,v2.0.1,54.6,48.46,3.45,0.5,-60,E00,OK
2026-07-21 07:40:40,DEV-017,v1.1.0,68.49,87.59,3.82,0.79,-86,E101,ERROR
2026-07-21 07:40:41,DEV-001,v2.0.1,28.41,37.41,4.27,0.55,-93,E202,ERROR
2026-07-21 07:40:42,DEV-012,v1.1.0,25.38,32.19,4.38,0.75,-77,E101,WARN
2026-07-21 07:40:43,DEV-016,v2.0.1,44.74,46.01,4.23,1.58,-48,E404,OK
2026-07-21 07:40:44,DEV-006,v2.0.1,46.03,33.61,3.7,1.23,-40,E101,WARN
2026-07-21 07:40:45,DEV-017,v1.0.2,27.29,57.34,4.35,2.21,-98,E500,OK
2026-07-21 07:40:46,DEV-016,v1.1.0,82.09,82.83,3.58,1.53,-95,E00,ERROR
2026-07-21 07:40:47,DEV-010,v2.0.1,46.55,72.2,3.56,0.49,-64,E500,OK
2026-07-21 07:40:48,DEV-003,v1.1.0,43.73,65.52,3.56,0.88,-31,E202,ERROR
2026-07-21 07:40:49,DEV-004,v1.0.2,73.49,59.43,4.48,0.47,-79,E500,WARN
2026-07-21 07:40:50,DEV-014,v1.1.0,27.28,73.51,4.94,1.82,-73,E202,ERROR
2026-07-21 07:40:51,DEV-010,v1.0.2,84.71,76.92,3.99,2.01,-70,E404,CRITICAL
2026-07-21 07:40:52,DEV-010,v1.1.0,71.05,49.11,4.07,0.53,-48,E202,OK
2026-07-21 07:40:53,DEV-009,v2.0.1,86.09,70.16,4.5,1.05,-65,E404,ERROR
2026-07-21 07:40:54,DEV-020,v1.0.2,81.15,77.71,3.54,1.38,-50,E202,CRITICAL
2026-07-21 07:40:55,DEV-019,v1.1.0,50.77,65.78,4.66,0.36,-90,E202,WARN
2026-07-21 07:40:56,DEV-017,v1.0.2,70.69,59.17,3.86,1.64,-63,E00,ERROR
2026-07-21 07:40:57,DEV-001,v2.0.1,78.38,46.71,4.86,1.23,-65,E101,OK
2026-07-21 07:40:58,DEV-016,v1.0.2,55.45,34.48,4.04,0.74,-85,E00,ERROR
2026-07-21 07:40:59,DEV-020,v1.0.2,64.54,79.96,4.5,2.15,-65,E500,WARN
2026-07-21 07:41:00,DEV-011,v2.0.1,54.19,59.28,3.28,0.28,-45,E404,CRITICAL
2026-07-21 07:41:01,DEV-003,v1.0.2,42.67,31.17,3.87,0.65,-90,E101,CRITICAL
2026-07-21 07:41:02,DEV-007,v2.0.1,29.77,85.48,3.41,1.53,-81,E500,OK
2026-07-21 07:41:03,DEV-012,v2.0.1,66.15,87.87,4.2,2.35,-68,E404,OK
2026-07-21 07:41:04,DEV-015,v1.0.2,31.43,67.38,4.69,2.14,-74,E101,WARN
2026-07-21 07:41:05,DEV-011,v1.0.2,17.99,59.29,3.19,1.94,-94,E404,ERROR
2026-07-21 07:41:06,DEV-012,v1.1.0,20.25,61.67,3.12,0.55,-89,E101,CRITICAL
2026-07-21 07:41:07,DEV-002,v1.1.0,39.5,71.34,3.96,1.37,-50,E00,ERROR
2026-07-21 07:41:08,DEV-013,v2.0.1,93.53,85.16,3.89,0.1,-33,E202,WARN
2026-07-21 07:41:09,DEV-004,v2.0.1,18.2,47.58,3.46,2.16,-98,E404,WARN
2026-07-21 07:41:10,DEV-009,v2.0.1,78.25,86.98,4.17,0.68,-87,E00,ERROR
2026-07-21 07:41:11,DEV-004,v1.1.0,53.88,65.12,4.99,1.93,-47,E500,OK
2026-07-21 07:41:12,DEV-006,v1.0.2,26.79,59.88,4.76,0.51,-48,E202,CRITICAL
2026-07-21 07:41:13,DEV-007,v1.1.0,64.12,79.98,3.87,1.9,-99,E101,ERROR
2026-07-21 07:41:14,DEV-013,v2.0.1,61.43,77.78,4.82,0.86,-85,E101,WARN
2026-07-21 07:41:15,DEV-020,v2.0.1,62.3,46.68,4.0,2.47,-58,E500,ERROR
2026-07-21 07:41:16,DEV-019,v2.0.1,94.79,41.79,4.28,1.19,-38,E202,ERROR
2026-07-21 07:41:17,DEV-002,v1.1.0,86.14,78.58,4.55,0.13,-70,E00,OK
2026-07-21 07:41:18,DEV-006,v1.1.0,78.05,61.51,3.95,0.59,-74,E202,CRITICAL
2026-07-21 07:41:19,DEV-011,v2.0.1,80.58,62.28,4.65,0.76,-86,E500,ERROR
2026-07-21 07:41:20,DEV-018,v2.0.1,68.32,31.47,3.65,2.25,-67,E404,CRITICAL
2026-07-21 07:41:21,DEV-015,v1.1.0,73.37,44.74,4.8,1.09,-61,E500,WARN
2026-07-21 07:41:22,DEV-017,v1.1.0,89.44,75.43,4.09,1.82,-74,E202,ERROR
2026-07-21 07:41:23,DEV-020,v2.0.1,28.8,70.67,4.01,0.52,-85,E00,ERROR
2026-07-21 07:41:24,DEV-010,v1.1.0,85.07,61.65,4.36,2.34,-48,E202,CRITICAL
2026-07-21 07:41:25,DEV-003,v1.1.0,48.79,44.32,3.69,0.99,-94,E500,CRITICAL
2026-07-21 07:41:26,DEV-012,v1.1.0,69.71,89.75,4.51,1.64,-99,E00,WARN
2026-07-21 07:41:27,DEV-002,v1.1.0,68.97,34.25,4.14,1.37,-47,E500,OK
2026-07-21 07:41:28,DEV-014,v1.1.0,85.12,86.69,4.94,0.4,-59,E404,OK
2026-07-21 07:41:29,DEV-012,v1.1.0,92.42,83.08,3.43,2.06,-44,E500,ERROR
2026-07-21 07:41:30,DEV-004,v1.0.2,48.55,39.12,4.47,0.64,-98,E101,CRITICAL
2026-07-21 07:41:31,DEV-001,v1.1.0,35.9,62.38,4.75,1.87,-62,E00,OK
2026-07-21 07:41:32,DEV-011,v2.0.1,43.77,64.66,4.6,1.88,-39,E101,WARN
2026-07-21 07:41:33,DEV-008,v1.0.2,94.03,58.48,3.61,0.4,-30,E101,OK
2026-07-21 07:41:34,DEV-002,v2.0.1,28.01,78.55,4.63,1.06,-79,E404,ERROR
2026-07-21 07:41:35,DEV-006,v1.0.2,63.71,32.54,4.76,2.22,-78,E00,WARN
2026-07-21 07:41:36,DEV-009,v1.0.2,77.44,75.75,3.61,0.17,-42,E404,CRITICAL
2026-07-21 07:41:37,DEV-006,v2.0.1,29.44,65.74,4.19,2.04,-70,E500,OK
2026-07-21 07:41:38,DEV-001,v1.0.2,75.7,48.19,4.5,2.41,-73,E404,CRITICAL
2026-07-21 07:41:39,DEV-010,v2.0.1,68.12,77.36,3.77,0.98,-79,E404,ERROR
2026-07-21 07:41:40,DEV-008,v2.0.1,92.8,70.76,3.89,1.76,-48,E500,ERROR
2026-07-21 07:41:41,DEV-014,v1.1.0,31.39,56.31,3.65,2.18,-38,E500,WARN
2026-07-21 07:41:42,DEV-001,v1.0.2,88.14,39.92,3.13,1.61,-45,E202,CRITICAL
2026-07-21 07:41:43,DEV-014,v1.1.0,71.86,35.17,3.99,0.29,-61,E101,ERROR
2026-07-21 07:41:44,DEV-013,v2.0.1,74.27,65.94,3.5,1.02,-57,E500,OK
2026-07-21 07:41:45,DEV-015,v1.1.0,45.86,49.29,4.02,2.21,-92,E500,ERROR
2026-07-21 07:41:46,DEV-009,v1.0.2,57.74,61.32,3.77,1.44,-43,E500,WARN
2026-07-21 07:41:47,DEV-005,v2.0.1,22.21,35.02,3.51,1.54,-76,E404,ERROR
