timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-009,v2.0.1,48.51,70.5,4.52,0.68,-91,E500,CRITICAL
2026-07-21 07:40:43,DEV-005,v1.0.2,85.12,31.35,4.42,1.83,-89,E202,WARN
2026-07-21 07:40:44,DEV-010,v2.0.1,20.71,76.15,4.86,0.45,-51,E00,CRITICAL
2026-07-21 07:40:45,DEV-011,v2.0.1,64.26,63.43,3.31,2.24,-73,E500,CRITICAL
2026-07-21 07:40:46,DEV-012,v1.1.0,42.18,84.96,4.17,1.07,-91,E202,WARN
2026-07-21 07:40:47,DEV-018,v2.0.1,33.64,69.46,4.6,1.68,-70,E00,WARN
2026-07-21 07:40:48,DEV-009,v1.1.0,57.39,75.92,3.47,1.04,-51,E404,OK
2026-07-21 07:40:49,DEV-005,v1.1.0,72.05,34.42,3.7,1.48,-46,E202,OK
2026-07-21 07:40:50,DEV-001,v1.0.2,30.39,68.82,4.75,0.37,-44,E500,CRITICAL
2026-07-21 07:40:51,DEV-010,v1.1.0,42.56,73.28,4.71,0.21,-35,E202,OK
2026-07-21 07:40:52,DEV-015,v1.0.2,79.98,60.11,4.37,0.74,-39,E202,WARN
2026-07-21 07:40:53,DEV-010,v1.0.2,39.57,50.64,3.35,2.33,-95,E404,CRITICAL
2026-07-21 07:40:54,DEV-005,v1.0.2,90.35,67.15,3.96,0.75,-43,E101,OK
2026-07-21 07:40:55,DEV-001,v1.1.0,35.56,30.24,3.3,1.89,-58,E500,ERROR
2026-07-21 07:40:56,DEV-017,v2.0.1,24.13,41.32,3.82,0.73,-93,E101,ERROR
2026-07-21 07:40:57,DEV-020,v1.1.0,57.85,81.61,3.28,0.59,-30,E101,CRITICAL
2026-07-21 07:40:58,DEV-014,v1.0.2,56.8,50.81,4.64,0.23,-62,E202,OK
2026-07-21 07:40:59,DEV-016,v1.0.2,91.83,32.35,4.44,1.98,-84,E404,WARN
2026-07-21 07:41:00,DEV-018,v2.0.1,41.87,42.3,4.99,1.44,-67,E202,CRITICAL
2026-07-21 07:41:01,DEV-003,v2.0.1,58.43,30.06,3.26,0.5,-92,E00,OK
2026-07-21 07:41:02,DEV-011,v2.0.1,65.61,32.12,3.54,1.5,-94,E202,WARN
2026-07-21 07:41:03,DEV-009,v1.0.2,35.48,62.77,4.95,0.63,-82,E500,CRITICAL
2026-07-21 07:41:04,DEV-011,v1.1.0,74.87,66.65,4.28,1.77,-69,E101,CRITICAL
2026-07-21 07:41:05,DEV-005,v1.1.0,54.73,40.22,3.47,1.2,-73,E404,OK
2026-07-21 07:41:06,DEV-013,v2.0.1,90.09,69.65,4.61,2.1,-100,E500,ERROR
2026-07-21 07:41:07,DEV-013,v1.0.2,38.86,55.13,3.54,2.12,-100,E00,OK
2026-07-21 07:41:08,DEV-019,v2.0.1,75.94,34.02,3.73,0.68,-61,E00,ERROR
2026-07-21 07:41:09,DEV-003,v1.1.0,66.67,77.27,4.41,0.21,-60,E404,OK
2026-07-21 07:41:10,DEV-019,v1.1.0,75.87,69.84,3.51,1.24,-77,E500,WARN
2026-07-21 07:41:11,DEV-008,v1.1.0,33.96,56.05,3.58,1.99,-83,E202,OK
2026-07-21 07:41:12,DEV-016,v2.0.1,65.91,50.31,3.85,1.57,-58,E404,ERROR
2026-07-21 07:41:13,DEV-003,v2.0.1,55.58,65.92,3.25,1.42,-51,E202,CRITICAL
2026-07-21 07:41:14,DEV-007,v2.0.1,46.21,56.13,4.75,1.85,-62,E202,CRITICAL
2026-07-21 07:41:15,DEV-009,v1.0.2,91.37,75.08,3.35,0.92,-31,E00,WARN
2026-07-21 07:41:16,DEV-010,v1.1.0,94.85,36.68,4.48,0.42,-53,E101,WARN
2026-07-21 07:41:17,DEV-005,v1.1.0,33.98,73.17,3.7,1.86,-32,E500,WARN
2026-07-21 07:41:18,DEV-016,v1.1.0,60.47,42.0,4.71,1.2,-50,E101,ERROR
2026-07-21 07:41:19,DEV-002,v1.0.2,49.0,59.51,4.87,0.42,-66,E101,CRITICAL
2026-07-21 07:41:20,DEV-008,v2.0.1,84.09,58.33,4.16,2.08,-54,E202,CRITICAL
2026-07-21 07:41:21,DEV-002,v2.0.1,18.71,54.33,4.7,2.4,-63,E404,CRITICAL
2026-07-21 07:41:22,DEV-018,v2.0.1,53.9,52.45,4.16,0.47,-45,E202,OK
2026-07-21 07:41:23,DEV-006,v2.0.1,71.65,38.79,3.12,1.6,-34,E00,OK
2026-07-21 07:41:24,DEV-014,v1.1.0,77.09,50.58,4.95,1.74,-98,E500,CRITICAL
2026-07-21 07:41:25,DEV-007,v1.0.2,58.94,72.76,4.4,0.57,-44,E404,CRITICAL
2026-07-21 07:41:26,DEV-020,v2.0.1,30.88,30.52,4.72,0.71,-98,E202,CRITICAL
2026-07-21 07:41:27,DEV-004,v1.0.2,16.91,75.15,4.28,0.69,-59,E202,OK
2026-07-21 07:41:28,DEV-007,v2.0.1,54.37,37.47,4.2,1.46,-30,E202,WARN
2026-07-21 07:41:29,DEV-011,v1.0.2,49.93,77.12,4.9,0.73,-56,E202,WARN
2026-07-21 07:41:30,DEV-012,v1.1.0,88.1,42.62,3.89,1.84,-80,E500,ERROR
2026-07-21 07:41:31,DEV-020,v2.0.1,61.62,41.31,3.32,0.35,-69,E404,OK
2026-07-21 07:41:32,DEV-001,v2.0.1,74.13,88.51,3.11,1.01,-93,E404,CRITICAL
2026-07-21 07:41:33,DEV-006,v2.0.1,57.82,37.38,4.0,0.36,-87,E101,OK
2026-07-21 07:41:34,DEV-017,v2.0.1,42.08,80.28,3.43,2.28,-74,E404,OK
2026-07-21 07:41:35,DEV-016,v1.1.0,93.6,32.37,3.6,1.46,-99,E500,ERROR
2026-07-21 07:41:36,DEV-001,v2.0.1,25.56,68.54,3.35,1.65,-52,E00,ERROR
2026-07-21 07:41:37,DEV-012,v2.0.1,66.02,71.57,4.01,0.69,-52,E500,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.0.2,48.33,85.37,4.69,1.82,-32,E404,ERROR
2026-07-21 07:41:39,DEV-020,v1.0.2,48.31,36.21,4.25,0.83,-37,E101,WARN
2026-07-21 07:41:40,DEV-014,v1.0.2,87.16,76.77,3.56,1.42,-100,E101,OK
2026-07-21 07:41:41,DEV-004,v1.1.0,77.21,69.96,4.01,0.6,-83,E00,ERROR
2026-07-21 07:41:42,DEV-018,v1.0.2,23.1,61.56,4.8,1.98,-38,E00,WARN
2026-07-21 07:41:43,DEV-005,v2.0.1,26.03,42.01,4.07,0.64,-56,E101,OK
2026-07-21 07:41:44,DEV-014,v2.0.1,17.02,81.82,4.68,1.39,-68,E202,OK
2026-07-21 07:41:45,DEV-014,v1.0.2,79.25,45.44,4.17,1.46,-67,E202,CRITICAL
2026-07-21 07:41:46,DEV-003,v1.1.0,47.84,79.69,4.58,0.37,-97,E404,ERROR
2026-07-21 07:41:47,DEV-003,v2.0.1,72.83,71.34,3.84,1.26,-62,E404,WARN
