timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:57,DEV-007,v2.0.1,74.69,69.66,3.23,2.35,-60,E00,CRITICAL
2026-07-21 07:40:58,DEV-003,v1.0.2,90.13,36.58,4.73,0.12,-32,E404,OK
2026-07-21 07:40:59,DEV-004,v1.1.0,90.58,82.43,4.27,0.31,-64,E00,WARN
2026-07-21 07:41:00,DEV-017,v1.0.2,61.23,76.87,3.61,2.03,-51,E00,CRITICAL
2026-07-21 07:41:01,DEV-011,v1.1.0,48.99,52.78,4.42,1.11,-43,E500,OK
2026-07-21 07:41:02,DEV-002,v2.0.1,80.89,43.39,3.49,1.08,-96,E101,OK
2026-07-21 07:41:03,DEV-016,v1.1.0,71.27,82.64,4.14,1.92,-88,E00,CRITICAL
2026-07-21 07:41:04,DEV-014,v2.0.1,62.16,59.97,3.73,1.62,-38,E404,WARN
2026-07-21 07:41:05,DEV-013,v1.0.2,73.85,73.53,4.3,0.36,-66,E500,WARN
2026-07-21 07:41:06,DEV-019,v2.0.1,46.31,67.59,4.75,1.23,-49,E202,ERROR
2026-07-21 07:41:07,DEV-012,v1.1.0,87.48,58.67,3.8,1.1,-91,E202,CRITICAL
2026-07-21 07:41:08,DEV-001,v1.1.0,21.14,51.09,4.36,2.31,-55,E00,OK
2026-07-21 07:41:09,DEV-001,v2.0.1,93.58,47.15,4.03,1.94,-56,E00,WARN
2026-07-21 07:41:10,DEV-009,v1.1.0,51.78,80.43,4.55,1.88,-32,E101,ERROR
2026-07-21 07:41:11,DEV-020,v1.1.0,71.7,56.1,3.22,0.22,-64,E101,CRITICAL
2026-07-21 07:41:12,DEV-004,v1.0.2,92.25,60.32,4.37,1.06,-79,E00,WARN
2026-07-21 07:41:13,DEV-008,v2.0.1,65.25,60.07,3.21,0.22,-35,E404,CRITICAL
2026-07-21 07:41:14,DEV-013,v1.0.2,92.52,52.67,3.52,1.18,-96,E500,CRITICAL
2026-07-21 07:41:15,DEV-018,v1.1.0,29.62,38.91,3.61,1.62,-72,E202,ERROR
2026-07-21 07:41:16,DEV-017,v1.0.2,54.3,84.73,3.34,2.04,-79,E00,CRITICAL
2026-07-21 07:41:17,DEV-010,v1.1.0,67.36,34.04,4.67,0.29,-66,E101,OK
2026-07-21 07:41:18,DEV-016,v1.0.2,24.68,53.32,3.58,2.13,-46,E500,OK
2026-07-21 07:41:19,DEV-006,v2.0.1,24.61,88.07,3.15,1.2,-42,E500,ERROR
2026-07-21 07:41:20,DEV-012,v1.1.0,91.75,74.27,3.24,0.29,-66,E500,WARN
2026-07-21 07:41:21,DEV-015,v1.1.0,30.14,73.3,3.55,1.64,-40,E404,ERROR
2026-07-21 07:41:22,DEV-014,v1.1.0,69.09,87.68,3.54,0.29,-39,E00,ERROR
2026-07-21 07:41:23,DEV-016,v1.1.0,34.27,71.12,4.04,1.42,-96,E202,WARN
2026-07-21 07:41:24,DEV-008,v2.0.1,65.29,77.6,3.15,1.45,-79,E404,ERROR
2026-07-21 07:41:25,DEV-017,v1.0.2,84.39,77.13,3.29,2.45,-71,E404,CRITICAL
2026-07-21 07:41:26,DEV-017,v1.0.2,32.14,31.44,4.06,1.1,-95,E101,OK
2026-07-21 07:41:27,DEV-018,v1.1.0,91.86,78.85,4.6,0.26,-78,E00,ERROR
2026-07-21 07:41:28,DEV-009,v2.0.1,70.41,58.88,3.68,1.13,-80,E101,CRITICAL
2026-07-21 07:41:29,DEV-003,v1.1.0,48.28,85.17,4.86,1.44,-46,E404,CRITICAL
2026-07-21 07:41:30,DEV-005,v1.1.0,91.49,53.94,4.73,0.48,-77,E101,CRITICAL
2026-07-21 07:41:31,DEV-017,v1.1.0,45.44,56.52,4.04,0.92,-73,E404,ERROR
2026-07-21 07:41:32,DEV-012,v2.0.1,23.84,44.58,3.94,1.23,-99,E500,ERROR
2026-07-21 07:41:33,DEV-012,v2.0.1,64.73,39.75,4.43,1.46,-85,E202,WARN
2026-07-21 07:41:34,DEV-012,v1.0.2,32.87,72.12,3.47,1.22,-40,E404,ERROR
2026-07-21 07:41:35,DEV-008,v1.1.0,42.83,51.75,4.47,1.78,-39,E404,OK
2026-07-21 07:41:36,DEV-011,v1.0.2,78.42,79.9,4.61,2.42,-68,E00,WARN
2026-07-21 07:41:37,DEV-005,v2.0.1,37.78,50.29,4.64,0.84,-71,E00,ERROR
2026-07-21 07:41:38,DEV-013,v1.1.0,60.04,70.19,3.17,1.51,-80,E00,WARN
2026-07-21 07:41:39,DEV-014,v1.0.2,58.28,31.59,3.68,1.82,-35,E500,WARN
2026-07-21 07:41:40,DEV-017,v1.0.2,16.13,72.04,3.17,2.0,-37,E101,WARN
2026-07-21 07:41:41,DEV-018,v2.0.1,49.54,84.08,4.36,1.04,-47,E202,ERROR
2026-07-21 07:41:42,DEV-011,v2.0.1,92.93,61.31,3.6,0.14,-89,E202,ERROR
2026-07-21 07:41:43,DEV-004,v1.1.0,31.08,51.68,3.72,1.14,-84,E202,OK
2026-07-21 07:41:44,DEV-014,v1.0.2,60.84,61.95,4.83,2.25,-36,E500,WARN
2026-07-21 07:41:45,DEV-018,v1.0.2,26.24,80.46,4.07,0.57,-84,E101,OK
2026-07-21 07:41:46,DEV-013,v2.0.1,60.26,85.03,3.68,1.03,-57,E404,ERROR
2026-07-21 07:41:47,DEV-020,v2.0.1,28.48,80.87,3.42,0.87,-33,E202,OK
