timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-016,v2.0.1,55.76,72.28,3.88,0.16,-89,E00,WARN
2026-07-21 07:40:29,DEV-017,v1.0.2,57.99,74.05,3.35,2.0,-48,E202,OK
2026-07-21 07:40:30,DEV-006,v1.0.2,50.07,72.92,3.33,1.1,-81,E500,WARN
2026-07-21 07:40:31,DEV-003,v1.1.0,57.63,44.97,4.2,0.44,-30,E00,ERROR
2026-07-21 07:40:32,DEV-001,v1.0.2,47.72,63.6,3.93,0.93,-36,E101,OK
2026-07-21 07:40:33,DEV-009,v1.0.2,41.35,50.52,3.89,2.21,-89,E404,WARN
2026-07-21 07:40:34,DEV-012,v2.0.1,64.82,48.88,3.71,1.19,-91,E404,WARN
2026-07-21 07:40:35,DEV-010,v1.1.0,66.48,47.94,3.32,2.48,-46,E500,OK
2026-07-21 07:40:36,DEV-003,v1.1.0,79.82,31.04,4.13,2.36,-90,E500,ERROR
2026-07-21 07:40:37,DEV-008,v1.0.2,65.22,36.17,3.24,0.65,-62,E101,OK
2026-07-21 07:40:38,DEV-008,v2.0.1,77.74,57.88,3.65,1.91,-63,E202,CRITICAL
2026-07-21 07:40:39,DEV-003,v2.0.1,73.02,44.17,4.45,2.29,-41,E00,OK
2026-07-21 07:40:40,DEV-010,v2.0.1,16.51,69.44,3.89,0.79,-82,E500,WARN
2026-07-21 07:40:41,DEV-012,v1.1.0,17.09,76.7,3.4,0.77,-94,E404,CRITICAL
2026-07-21 07:40:42,DEV-005,v1.1.0,29.75,36.51,3.42,0.65,-67,E404,ERROR
2026-07-21 07:40:43,DEV-017,v1.1.0,36.12,43.65,4.5,0.9,-62,E500,CRITICAL
2026-07-21 07:40:44,DEV-016,v1.1.0,84.87,65.38,3.63,2.34,-76,E202,ERROR
2026-07-21 07:40:45,DEV-001,v2.0.1,83.18,66.82,4.36,0.28,-83,E500,ERROR
2026-07-21 07:40:46,DEV-013,v1.1.0,62.57,44.98,4.95,0.99,-60,E202,WARN
2026-07-21 07:40:47,DEV-016,v1.1.0,85.14,47.15,4.53,1.17,-64,E500,OK
2026-07-21 07:40:48,DEV-006,v1.1.0,61.98,50.88,3.9,0.64,-83,E00,ERROR
2026-07-21 07:40:49,DEV-008,v1.1.0,62.65,48.93,4.59,2.02,-78,E404,CRITICAL
2026-07-21 07:40:50,DEV-003,v1.1.0,64.87,79.01,4.6,1.31,-40,E00,WARN
2026-07-21 07:40:51,DEV-006,v2.0.1,53.58,77.52,3.79,1.28,-77,E404,WARN
2026-07-21 07:40:52,DEV-003,v1.0.2,90.37,86.24,4.67,1.03,-91,E101,OK
2026-07-21 07:40:53,DEV-015,v1.0.2,51.88,81.79,3.48,0.81,-91,E500,OK
2026-07-21 07:40:54,DEV-007,v1.1.0,58.14,33.47,3.73,0.52,-79,E202,CRITICAL
2026-07-21 07:40:55,DEV-004,v2.0.1,37.09,43.3,4.26,0.4,-57,E500,CRITICAL
2026-07-21 07:40:56,DEV-007,v2.0.1,71.86,56.53,3.72,0.95,-81,E202,ERROR
2026-07-21 07:40:57,DEV-012,v1.1.0,77.64,82.57,3.25,0.34,-68,E00,WARN
2026-07-21 07:40:58,DEV-010,v2.0.1,16.7,46.43,4.34,1.93,-50,E101,OK
2026-07-21 07:40:59,DEV-007,v1.1.0,75.18,76.96,4.0,1.11,-41,E500,CRITICAL
2026-07-21 07:41:00,DEV-004,v2.0.1,84.09,77.94,4.52,0.71,-42,E202,OK
2026-07-21 07:41:01,DEV-005,v2.0.1,35.5,88.12,3.94,0.31,-80,E500,ERROR
2026-07-21 07:41:02,DEV-005,v1.1.0,62.54,76.38,4.44,2.05,-80,E101,WARN
2026-07-21 07:41:03,DEV-012,v1.1.0,84.98,53.99,4.92,0.48,-51,E500,OK
2026-07-21 07:41:04,DEV-018,v1.0.2,81.95,78.15,4.0,1.58,-66,E404,OK
2026-07-21 07:41:05,DEV-006,v2.0.1,87.06,76.13,4.62,2.11,-56,E101,OK
2026-07-21 07:41:06,DEV-017,v1.0.2,33.86,77.31,4.43,0.71,-79,E500,WARN
2026-07-21 07:41:07,DEV-010,v1.0.2,27.45,88.72,4.52,2.29,-79,E101,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.1.0,81.89,71.36,3.67,2.36,-30,E404,OK
2026-07-21 07:41:09,DEV-002,v1.0.2,67.87,59.92,3.79,0.95,-42,E101,WARN
2026-07-21 07:41:10,DEV-019,v1.0.2,28.78,67.28,4.17,1.76,-99,E202,ERROR
2026-07-21 07:41:11,DEV-006,v1.0.2,51.71,30.58,3.99,0.88,-95,E00,WARN
2026-07-21 07:41:12,DEV-015,v1.0.2,60.47,68.84,4.2,0.53,-98,E00,CRITICAL
2026-07-21 07:41:13,DEV-009,v2.0.1,79.89,70.7,3.94,1.56,-84,E202,WARN
2026-07-21 07:41:14,DEV-005,v1.1.0,41.24,47.54,4.47,0.85,-57,E404,ERROR
2026-07-21 07:41:15,DEV-011,v1.0.2,68.32,86.87,4.7,0.57,-38,E101,ERROR
2026-07-21 07:41:16,DEV-009,v1.0.2,20.7,33.55,4.88,0.42,-51,E404,CRITICAL
2026-07-21 07:41:17,DEV-001,v2.0.1,63.97,61.24,4.18,0.83,-73,E00,WARN
2026-07-21 07:41:18,DEV-012,v1.1.0,85.68,81.37,4.55,1.75,-84,E500,OK
2026-07-21 07:41:19,DEV-011,v2.0.1,78.31,30.08,4.08,1.37,-80,E101,ERROR
2026-07-21 07:41:20,DEV-014,v1.0.2,69.41,33.42,4.97,2.01,-72,E500,CRITICAL
2026-07-21 07:41:21,DEV-013,v1.1.0,66.32,77.39,4.37,0.56,-92,E202,WARN
2026-07-21 07:41:22,DEV-010,v2.0.1,18.98,69.91,3.2,1.34,-58,E404,CRITICAL
2026-07-21 07:41:23,DEV-004,v1.1.0,84.7,82.2,4.89,2.04,-80,E500,WARN
2026-07-21 07:41:24,DEV-009,v2.0.1,82.41,35.3,3.49,0.29,-90,E202,ERROR
2026-07-21 07:41:25,DEV-015,v2.0.1,82.34,74.52,4.16,2.34,-60,E202,WARN
2026-07-21 07:41:26,DEV-004,v2.0.1,76.56,78.61,3.74,1.01,-99,E101,WARN
2026-07-21 07:41:27,DEV-013,v1.1.0,92.72,87.8,3.57,1.89,-94,E00,OK
2026-07-21 07:41:28,DEV-006,v1.0.2,87.99,40.85,3.92,1.08,-39,E202,WARN
2026-07-21 07:41:29,DEV-003,v1.1.0,48.68,76.93,3.73,0.93,-38,E404,WARN
2026-07-21 07:41:30,DEV-013,v1.1.0,16.29,46.3,3.91,1.95,-41,E202,OK
2026-07-21 07:41:31,DEV-019,v1.0.2,94.47,42.87,4.4,2.19,-61,E00,ERROR
2026-07-21 07:41:32,DEV-012,v2.0.1,70.82,38.72,3.48,1.62,-32,E500,OK
2026-07-21 07:41:33,DEV-004,v1.0.2,16.69,48.74,4.35,2.3,-50,E00,ERROR
2026-07-21 07:41:34,DEV-001,v2.0.1,59.48,84.81,4.76,0.39,-84,E101,CRITICAL
2026-07-21 07:41:35,DEV-015,v1.1.0,24.98,38.94,3.95,1.5,-55,E00,ERROR
2026-07-21 07:41:36,DEV-020,v2.0.1,26.81,48.31,3.95,1.92,-78,E500,CRITICAL
2026-07-21 07:41:37,DEV-001,v2.0.1,89.57,75.55,3.17,2.47,-89,E101,CRITICAL
2026-07-21 07:41:38,DEV-007,v2.0.1,22.61,88.67,3.12,0.6,-74,E00,CRITICAL
2026-07-21 07:41:39,DEV-011,v1.1.0,86.75,50.62,3.43,1.67,-62,E101,CRITICAL
2026-07-21 07:41:40,DEV-014,v1.0.2,50.07,86.85,4.23,0.99,-45,E202,WARN
2026-07-21 07:41:41,DEV-013,v1.0.2,38.65,66.67,3.81,1.89,-58,E404,WARN
2026-07-21 07:41:42,DEV-001,v2.0.1,73.41,87.92,4.29,1.82,-77,E00,ERROR
2026-07-21 07:41:43,DEV-018,v2.0.1,30.6,31.51,4.05,1.01,-39,E00,WARN
2026-07-21 07:41:44,DEV-003,v1.0.2,76.73,42.41,4.68,0.83,-59,E500,OK
2026-07-21 07:41:45,DEV-016,v1.1.0,88.58,71.25,4.23,1.67,-60,E404,CRITICAL
2026-07-21 07:41:46,DEV-009,v2.0.1,70.48,50.01,4.1,1.84,-88,E500,ERROR
2026-07-21 07:41:47,DEV-002,v1.0.2,86.22,41.32,4.93,2.44,-75,E500,OK
