timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-010,v1.0.2,45.89,47.4,4.37,0.29,-66,E00,ERROR
2026-07-21 07:40:33,DEV-009,v1.0.2,90.38,75.54,4.18,0.82,-60,E101,OK
2026-07-21 07:40:34,DEV-009,v1.0.2,36.21,67.26,4.77,1.89,-64,E500,ERROR
2026-07-21 07:40:35,DEV-002,v1.0.2,31.46,31.06,3.21,1.83,-68,E00,ERROR
2026-07-21 07:40:36,DEV-010,v2.0.1,39.12,88.43,4.66,1.14,-54,E404,WARN
2026-07-21 07:40:37,DEV-013,v1.1.0,16.98,86.9,4.55,0.26,-42,E404,CRITICAL
2026-07-21 07:40:38,DEV-013,v2.0.1,73.93,81.2,4.71,1.55,-84,E404,WARN
2026-07-21 07:40:39,DEV-017,v1.0.2,44.27,65.2,3.69,2.09,-52,E500,ERROR
2026-07-21 07:40:40,DEV-018,v1.1.0,85.87,35.52,4.61,0.49,-90,E101,OK
2026-07-21 07:40:41,DEV-014,v2.0.1,64.42,81.39,3.65,0.27,-51,E202,CRITICAL
2026-07-21 07:40:42,DEV-005,v2.0.1,24.69,52.6,3.78,0.31,-49,E404,OK
2026-07-21 07:40:43,DEV-020,v2.0.1,78.88,64.55,4.9,0.94,-86,E500,OK
2026-07-21 07:40:44,DEV-002,v1.0.2,66.15,61.33,4.92,1.69,-48,E404,CRITICAL
2026-07-21 07:40:45,DEV-012,v2.0.1,24.62,36.58,4.45,1.57,-66,E202,OK
2026-07-21 07:40:46,DEV-012,v1.1.0,60.16,68.69,4.83,0.74,-92,E404,CRITICAL
2026-07-21 07:40:47,DEV-003,v1.1.0,77.67,39.13,3.18,1.38,-79,E101,CRITICAL
2026-07-21 07:40:48,DEV-002,v1.1.0,19.84,66.71,3.28,2.47,-35,E00,CRITICAL
2026-07-21 07:40:49,DEV-020,v1.0.2,41.09,50.13,3.81,1.35,-58,E202,ERROR
2026-07-21 07:40:50,DEV-007,v1.0.2,34.94,86.23,3.38,2.48,-59,E00,OK
2026-07-21 07:40:51,DEV-005,v2.0.1,92.89,68.45,4.99,1.79,-98,E500,ERROR
2026-07-21 07:40:52,DEV-001,v1.0.2,40.0,32.01,3.84,1.17,-85,E101,CRITICAL
2026-07-21 07:40:53,DEV-017,v2.0.1,76.4,41.91,4.42,1.42,-54,E404,WARN
2026-07-21 07:40:54,DEV-008,v1.1.0,59.37,83.7,3.24,1.04,-92,E00,CRITICAL
2026-07-21 07:40:55,DEV-014,v1.0.2,43.58,86.26,4.59,0.79,-45,E101,ERROR
2026-07-21 07:40:56,DEV-018,v1.1.0,16.68,58.9,3.82,0.48,-100,E00,ERROR
2026-07-21 07:40:57,DEV-007,v2.0.1,86.44,34.64,3.41,1.71,-96,E404,WARN
2026-07-21 07:40:58,DEV-005,v2.0.1,43.15,49.55,4.03,0.43,-78,E404,CRITICAL
2026-07-21 07:40:59,DEV-017,v1.0.2,62.71,55.01,4.23,0.93,-75,E00,OK
2026-07-21 07:41:00,DEV-014,v1.0.2,30.85,33.94,3.58,1.6,-41,E202,CRITICAL
2026-07-21 07:41:01,DEV-006,v1.1.0,85.98,48.46,4.82,1.67,-43,E500,CRITICAL
2026-07-21 07:41:02,DEV-007,v2.0.1,27.81,52.64,4.17,2.0,-99,E101,CRITICAL
2026-07-21 07:41:03,DEV-008,v2.0.1,18.09,59.81,3.68,0.93,-92,E404,OK
2026-07-21 07:41:04,DEV-003,v1.0.2,36.09,89.62,4.18,0.83,-93,E00,CRITICAL
2026-07-21 07:41:05,DEV-016,v1.1.0,88.59,81.96,3.32,1.71,-85,E500,OK
2026-07-21 07:41:06,DEV-016,v1.1.0,47.15,73.75,3.97,0.32,-62,E00,OK
2026-07-21 07:41:07,DEV-004,v1.0.2,93.56,35.22,4.17,1.19,-86,E500,ERROR
2026-07-21 07:41:08,DEV-017,v1.1.0,77.75,72.6,4.18,0.58,-61,E00,WARN
2026-07-21 07:41:09,DEV-010,v2.0.1,83.0,52.83,3.48,1.45,-89,E404,CRITICAL
2026-07-21 07:41:10,DEV-005,v1.0.2,37.3,40.7,3.93,0.48,-66,E500,WARN
2026-07-21 07:41:11,DEV-018,v1.0.2,30.98,86.61,4.4,0.84,-63,E00,OK
2026-07-21 07:41:12,DEV-020,v1.0.2,36.08,35.4,4.12,0.39,-58,E101,CRITICAL
2026-07-21 07:41:13,DEV-003,v1.1.0,51.16,62.54,3.25,1.53,-91,E101,OK
2026-07-21 07:41:14,DEV-002,v1.0.2,63.93,47.07,3.88,2.29,-74,E500,OK
2026-07-21 07:41:15,DEV-005,v2.0.1,38.5,39.3,4.76,2.41,-64,E404,WARN
2026-07-21 07:41:16,DEV-004,v2.0.1,77.53,44.67,4.68,1.82,-56,E202,CRITICAL
2026-07-21 07:41:17,DEV-011,v1.1.0,39.59,79.44,3.45,0.97,-84,E500,CRITICAL
2026-07-21 07:41:18,DEV-010,v1.1.0,56.55,86.91,4.09,1.89,-69,E500,ERROR
2026-07-21 07:41:19,DEV-016,v2.0.1,74.58,84.81,4.01,1.41,-97,E202,ERROR
2026-07-21 07:41:20,DEV-013,v1.0.2,70.21,61.41,4.42,1.54,-94,E101,ERROR
2026-07-21 07:41:21,DEV-010,v2.0.1,55.37,47.74,3.61,0.66,-71,E00,ERROR
2026-07-21 07:41:22,DEV-018,v1.0.2,67.32,85.6,3.64,0.22,-67,E00,ERROR
2026-07-21 07:41:23,DEV-012,v1.1.0,66.5,58.65,4.51,0.84,-87,E202,WARN
2026-07-21 07:41:24,DEV-006,v2.0.1,37.67,79.53,4.19,0.75,-96,E404,CRITICAL
2026-07-21 07:41:25,DEV-009,v1.0.2,24.74,75.1,3.22,1.37,-99,E101,OK
2026-07-21 07:41:26,DEV-018,v1.1.0,63.44,30.21,4.64,2.2,-81,E00,ERROR
2026-07-21 07:41:27,DEV-009,v2.0.1,29.87,43.09,4.67,0.31,-87,E404,WARN
2026-07-21 07:41:28,DEV-001,v2.0.1,45.16,56.57,4.08,0.29,-38,E404,ERROR
2026-07-21 07:41:29,DEV-008,v1.0.2,49.21,37.8,3.14,1.25,-92,E101,WARN
2026-07-21 07:41:30,DEV-001,v2.0.1,40.87,55.03,4.87,0.92,-96,E500,CRITICAL
2026-07-21 07:41:31,DEV-003,v1.0.2,65.05,72.5,3.4,0.79,-98,E500,OK
2026-07-21 07:41:32,DEV-019,v2.0.1,88.54,72.73,3.61,2.13,-41,E404,WARN
2026-07-21 07:41:33,DEV-003,v1.1.0,94.76,33.5,3.8,1.02,-70,E500,OK
2026-07-21 07:41:34,DEV-005,v1.1.0,37.8,42.88,4.23,2.17,-94,E00,WARN
2026-07-21 07:41:35,DEV-006,v1.1.0,75.28,32.03,3.68,0.35,-62,E500,OK
2026-07-21 07:41:36,DEV-011,v1.1.0,35.04,42.37,4.49,1.57,-34,E500,CRITICAL
2026-07-21 07:41:37,DEV-006,v1.0.2,28.47,77.99,3.69,1.98,-97,E00,OK
2026-07-21 07:41:38,DEV-013,v1.1.0,16.07,41.77,3.56,1.87,-80,E500,CRITICAL
2026-07-21 07:41:39,DEV-018,v1.1.0,46.44,68.44,3.23,1.46,-73,E404,ERROR
2026-07-21 07:41:40,DEV-014,v1.0.2,60.61,34.09,4.05,2.24,-80,E404,ERROR
2026-07-21 07:41:41,DEV-015,v1.1.0,83.75,36.22,3.78,1.7,-64,E202,OK
2026-07-21 07:41:42,DEV-019,v1.0.2,58.32,77.39,4.77,1.16,-59,E00,WARN
2026-07-21 07:41:43,DEV-020,v1.1.0,40.81,51.37,4.47,1.31,-92,E404,CRITICAL
2026-07-21 07:41:44,DEV-018,v2.0.1,84.1,54.11,4.58,1.16,-99,E101,OK
2026-07-21 07:41:45,DEV-009,v1.0.2,33.73,82.63,3.18,1.51,-42,E101,WARN
2026-07-21 07:41:46,DEV-005,v1.0.2,31.09,54.33,3.87,1.05,-67,E500,WARN
2026-07-21 07:41:47,DEV-013,v1.1.0,43.5,67.46,3.46,2.46,-77,E101,OK
