timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v1.1.0,51.85,65.1,4.46,2.29,-79,E404,CRITICAL
2026-07-21 07:40:09,DEV-017,v1.1.0,79.97,66.08,4.24,2.17,-46,E500,CRITICAL
2026-07-21 07:40:10,DEV-005,v1.0.2,62.69,84.94,4.84,0.61,-88,E404,CRITICAL
2026-07-21 07:40:11,DEV-005,v1.0.2,23.85,80.76,4.04,1.01,-42,E500,OK
2026-07-21 07:40:12,DEV-006,v1.0.2,23.64,37.12,3.45,2.0,-77,E202,OK
2026-07-21 07:40:13,DEV-010,v2.0.1,81.74,68.47,3.22,2.1,-30,E00,WARN
2026-07-21 07:40:14,DEV-002,v1.0.2,77.0,56.27,3.45,1.61,-70,E101,CRITICAL
2026-07-21 07:40:15,DEV-008,v1.0.2,92.99,68.78,4.65,2.19,-89,E202,ERROR
2026-07-21 07:40:16,DEV-015,v1.1.0,75.42,69.44,3.95,0.61,-70,E101,WARN
2026-07-21 07:40:17,DEV-014,v1.0.2,69.39,83.07,4.25,1.97,-76,E202,WARN
2026-07-21 07:40:18,DEV-002,v2.0.1,23.85,89.64,4.49,1.53,-96,E101,CRITICAL
2026-07-21 07:40:19,DEV-017,v2.0.1,48.47,40.61,3.32,0.94,-52,E101,CRITICAL
2026-07-21 07:40:20,DEV-008,v1.1.0,54.16,48.41,4.53,2.2,-34,E500,CRITICAL
2026-07-21 07:40:21,DEV-017,v2.0.1,51.75,71.22,4.22,1.91,-83,E101,OK
2026-07-21 07:40:22,DEV-013,v2.0.1,88.12,88.58,4.42,0.37,-88,E00,WARN
2026-07-21 07:40:23,DEV-004,v1.0.2,25.17,74.57,4.25,2.32,-57,E404,ERROR
2026-07-21 07:40:24,DEV-017,v2.0.1,40.18,79.67,4.06,2.07,-39,E500,WARN
2026-07-21 07:40:25,DEV-018,v2.0.1,54.0,55.3,3.7,2.29,-68,E101,CRITICAL
2026-07-21 07:40:26,DEV-011,v2.0.1,31.87,55.71,4.65,2.25,-46,E202,ERROR
2026-07-21 07:40:27,DEV-010,v1.0.2,38.89,78.97,4.1,2.2,-37,E404,CRITICAL
2026-07-21 07:40:28,DEV-003,v1.1.0,72.71,47.02,3.6,0.93,-34,E202,CRITICAL
2026-07-21 07:40:29,DEV-010,v1.1.0,77.74,37.38,3.72,2.49,-30,E101,ERROR
2026-07-21 07:40:30,DEV-015,v1.0.2,24.18,35.98,3.47,0.41,-42,E202,OK
2026-07-21 07:40:31,DEV-008,v1.1.0,19.9,41.83,3.43,2.17,-52,E101,CRITICAL
2026-07-21 07:40:32,DEV-010,v1.0.2,49.51,76.01,4.35,0.27,-37,E500,WARN
2026-07-21 07:40:33,DEV-016,v2.0.1,44.77,36.47,4.7,1.56,-51,E00,OK
2026-07-21 07:40:34,DEV-005,v2.0.1,61.46,65.69,4.26,1.18,-53,E404,CRITICAL
2026-07-21 07:40:35,DEV-017,v2.0.1,33.82,66.45,4.07,2.43,-50,E101,OK
2026-07-21 07:40:36,DEV-002,v1.1.0,29.08,80.54,4.43,1.02,-59,E202,OK
2026-07-21 07:40:37,DEV-002,v2.0.1,34.99,59.24,4.23,2.13,-81,E500,WARN
2026-07-21 07:40:38,DEV-013,v2.0.1,57.54,40.04,4.58,2.49,-95,E101,WARN
2026-07-21 07:40:39,DEV-013,v1.0.2,73.62,84.58,4.1,1.91,-47,E202,CRITICAL
2026-07-21 07:40:40,DEV-018,v1.1.0,38.9,55.84,3.12,0.2,-90,E202,CRITICAL
2026-07-21 07:40:41,DEV-013,v1.1.0,72.04,42.3,3.64,1.76,-33,E101,OK
2026-07-21 07:40:42,DEV-001,v2.0.1,50.82,87.68,4.01,0.69,-82,E202,OK
2026-07-21 07:40:43,DEV-015,v2.0.1,24.53,53.17,4.38,1.23,-33,E202,WARN
2026-07-21 07:40:44,DEV-002,v1.1.0,55.98,89.38,3.52,1.63,-48,E202,OK
2026-07-21 07:40:45,DEV-003,v2.0.1,42.77,73.4,3.13,1.97,-85,E00,ERROR
2026-07-21 07:40:46,DEV-006,v2.0.1,43.51,70.59,4.78,0.15,-63,E500,CRITICAL
2026-07-21 07:40:47,DEV-010,v1.0.2,32.77,63.52,4.25,2.26,-80,E101,CRITICAL
2026-07-21 07:40:48,DEV-003,v2.0.1,80.52,83.11,3.85,1.27,-99,E202,ERROR
2026-07-21 07:40:49,DEV-009,v1.1.0,34.47,40.47,4.0,1.73,-68,E00,OK
2026-07-21 07:40:50,DEV-020,v2.0.1,85.47,69.45,4.07,0.7,-68,E101,CRITICAL
2026-07-21 07:40:51,DEV-001,v2.0.1,54.04,42.97,4.57,1.17,-55,E500,CRITICAL
2026-07-21 07:40:52,DEV-008,v1.1.0,80.21,78.65,3.91,1.41,-60,E00,OK
2026-07-21 07:40:53,DEV-012,v2.0.1,67.23,56.65,3.14,0.56,-95,E500,CRITICAL
2026-07-21 07:40:54,DEV-016,v1.0.2,35.19,57.05,3.31,0.62,-64,E500,CRITICAL
2026-07-21 07:40:55,DEV-017,v2.0.1,45.46,54.38,3.69,1.2,-46,E500,OK
2026-07-21 07:40:56,DEV-006,v1.1.0,88.36,47.18,3.2,2.0,-35,E101,OK
2026-07-21 07:40:57,DEV-009,v1.1.0,22.15,85.97,4.31,0.64,-67,E101,WARN
2026-07-21 07:40:58,DEV-015,v1.1.0,57.54,87.06,4.4,0.82,-87,E404,WARN
2026-07-21 07:40:59,DEV-018,v1.0.2,15.28,33.01,3.8,2.21,-66,E101,WARN
2026-07-21 07:41:00,DEV-016,v1.1.0,50.56,81.83,4.97,0.5,-43,E00,OK
2026-07-21 07:41:01,DEV-014,v1.1.0,25.63,79.67,3.85,2.14,-53,E101,WARN
2026-07-21 07:41:02,DEV-010,v1.1.0,50.28,46.41,4.16,0.23,-58,E404,CRITICAL
2026-07-21 07:41:03,DEV-017,v1.1.0,53.49,53.6,3.29,0.71,-54,E404,ERROR
2026-07-21 07:41:04,DEV-011,v2.0.1,73.61,40.01,4.03,2.13,-93,E404,ERROR
2026-07-21 07:41:05,DEV-016,v1.0.2,43.56,57.48,4.75,0.59,-75,E500,OK
2026-07-21 07:41:06,DEV-007,v1.0.2,90.15,89.25,4.93,2.46,-72,E202,WARN
2026-07-21 07:41:07,DEV-017,v1.1.0,77.27,49.72,4.66,1.97,-93,E00,WARN
2026-07-21 07:41:08,DEV-006,v2.0.1,23.21,34.6,4.86,0.47,-35,E404,CRITICAL
2026-07-21 07:41:09,DEV-016,v1.1.0,38.71,35.86,4.0,0.4,-41,E101,WARN
