timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v2.0.1,66.63,85.49,4.68,0.14,-79,E202,CRITICAL
2026-07-21 07:40:09,DEV-003,v2.0.1,53.91,87.93,3.34,0.43,-70,E404,WARN
2026-07-21 07:40:10,DEV-006,v1.1.0,31.32,75.77,4.4,0.37,-39,E404,CRITICAL
2026-07-21 07:40:11,DEV-014,v1.1.0,15.39,65.06,4.13,0.71,-49,E202,CRITICAL
2026-07-21 07:40:12,DEV-016,v1.0.2,29.71,51.44,4.67,0.63,-48,E500,CRITICAL
2026-07-21 07:40:13,DEV-008,v1.1.0,24.4,43.54,3.78,0.44,-57,E00,ERROR
2026-07-21 07:40:14,DEV-020,v1.0.2,65.85,73.14,4.86,2.1,-90,E00,OK
2026-07-21 07:40:15,DEV-001,v1.0.2,93.57,32.7,4.03,1.51,-79,E00,ERROR
2026-07-21 07:40:16,DEV-012,v1.0.2,60.88,40.05,4.09,1.44,-81,E500,WARN
2026-07-21 07:40:17,DEV-009,v2.0.1,27.25,62.89,4.9,0.92,-63,E202,CRITICAL
2026-07-21 07:40:18,DEV-019,v2.0.1,91.25,51.3,3.79,0.72,-72,E101,OK
2026-07-21 07:40:19,DEV-012,v1.1.0,78.26,64.07,3.61,0.17,-93,E00,OK
2026-07-21 07:40:20,DEV-015,v1.1.0,65.16,58.32,3.54,1.18,-99,E00,WARN
2026-07-21 07:40:21,DEV-002,v2.0.1,73.5,34.44,3.72,1.1,-42,E00,ERROR
2026-07-21 07:40:22,DEV-012,v1.1.0,93.55,80.77,4.69,0.34,-60,E00,CRITICAL
2026-07-21 07:40:23,DEV-020,v2.0.1,61.91,80.95,4.85,0.49,-70,E202,CRITICAL
2026-07-21 07:40:24,DEV-004,v1.1.0,30.08,34.66,4.17,1.87,-68,E202,WARN
2026-07-21 07:40:25,DEV-010,v2.0.1,57.63,82.35,4.65,0.89,-76,E500,ERROR
2026-07-21 07:40:26,DEV-010,v1.0.2,22.92,76.67,4.19,1.22,-78,E404,WARN
2026-07-21 07:40:27,DEV-015,v2.0.1,36.57,87.73,4.07,1.31,-85,E00,WARN
2026-07-21 07:40:28,DEV-007,v1.1.0,25.0,60.67,3.91,0.81,-75,E101,CRITICAL
2026-07-21 07:40:29,DEV-005,v1.1.0,92.11,33.21,4.69,2.37,-99,E00,CRITICAL
2026-07-21 07:40:30,DEV-012,v1.0.2,69.4,52.67,4.64,1.23,-96,E00,ERROR
2026-07-21 07:40:31,DEV-009,v2.0.1,19.2,52.7,4.42,2.0,-62,E202,WARN
2026-07-21 07:40:32,DEV-008,v1.1.0,92.45,51.43,3.3,1.16,-45,E202,OK
2026-07-21 07:40:33,DEV-010,v1.1.0,19.73,69.02,4.35,1.45,-94,E404,CRITICAL
2026-07-21 07:40:34,DEV-012,v1.1.0,33.07,87.89,3.92,1.19,-77,E404,CRITICAL
2026-07-21 07:40:35,DEV-014,v1.1.0,20.66,58.33,4.48,2.15,-99,E500,ERROR
2026-07-21 07:40:36,DEV-003,v1.1.0,92.47,35.03,3.34,1.93,-100,E101,ERROR
2026-07-21 07:40:37,DEV-001,v1.0.2,79.9,73.84,4.01,0.87,-84,E500,CRITICAL
2026-07-21 07:40:38,DEV-013,v1.0.2,65.1,59.22,4.84,0.59,-45,E404,WARN
2026-07-21 07:40:39,DEV-011,v1.1.0,85.55,61.46,3.57,1.16,-31,E404,ERROR
2026-07-21 07:40:40,DEV-013,v1.0.2,66.59,54.71,3.4,2.0,-86,E101,CRITICAL
2026-07-21 07:40:41,DEV-016,v1.0.2,78.55,77.95,4.69,1.1,-84,E404,OK
2026-07-21 07:40:42,DEV-009,v1.1.0,41.54,30.11,3.25,2.08,-65,E00,ERROR
2026-07-21 07:40:43,DEV-012,v1.1.0,29.01,81.63,3.79,0.71,-76,E500,OK
2026-07-21 07:40:44,DEV-001,v2.0.1,30.56,56.04,3.97,1.98,-84,E00,ERROR
2026-07-21 07:40:45,DEV-006,v2.0.1,52.69,42.97,4.94,1.3,-35,E500,OK
2026-07-21 07:40:46,DEV-005,v1.0.2,43.56,38.05,3.24,1.7,-73,E500,CRITICAL
2026-07-21 07:40:47,DEV-010,v2.0.1,63.65,71.32,3.97,1.01,-50,E500,ERROR
2026-07-21 07:40:48,DEV-006,v1.1.0,91.42,73.12,4.91,2.44,-53,E404,ERROR
2026-07-21 07:40:49,DEV-004,v1.1.0,58.67,45.3,3.6,1.78,-95,E500,WARN
2026-07-21 07:40:50,DEV-004,v1.1.0,87.06,67.85,4.17,1.43,-60,E500,WARN
2026-07-21 07:40:51,DEV-008,v1.1.0,50.26,71.46,4.44,0.11,-68,E404,OK
2026-07-21 07:40:52,DEV-014,v1.1.0,24.23,74.93,4.14,0.89,-87,E500,CRITICAL
2026-07-21 07:40:53,DEV-017,v1.1.0,23.18,55.4,3.26,1.03,-37,E202,WARN
2026-07-21 07:40:54,DEV-018,v1.0.2,61.34,83.12,3.9,1.07,-31,E00,OK
2026-07-21 07:40:55,DEV-016,v1.0.2,37.47,54.26,3.41,1.87,-85,E101,ERROR
2026-07-21 07:40:56,DEV-003,v2.0.1,79.86,86.21,4.06,1.31,-92,E404,OK
2026-07-21 07:40:57,DEV-017,v2.0.1,68.76,44.49,3.6,0.63,-96,E00,WARN
2026-07-21 07:40:58,DEV-001,v1.1.0,72.89,37.32,4.76,1.91,-60,E101,CRITICAL
2026-07-21 07:40:59,DEV-005,v2.0.1,80.04,33.3,4.11,2.07,-79,E404,CRITICAL
2026-07-21 07:41:00,DEV-007,v2.0.1,87.15,47.06,3.14,1.94,-57,E101,CRITICAL
2026-07-21 07:41:01,DEV-018,v1.1.0,68.21,61.46,4.35,1.36,-35,E00,OK
2026-07-21 07:41:02,DEV-009,v2.0.1,74.42,79.3,4.11,0.67,-64,E00,ERROR
2026-07-21 07:41:03,DEV-015,v1.0.2,75.07,58.42,3.22,0.15,-49,E202,WARN
2026-07-21 07:41:04,DEV-003,v2.0.1,59.92,49.9,3.63,0.26,-83,E101,OK
2026-07-21 07:41:05,DEV-004,v1.1.0,21.38,44.19,4.59,0.5,-53,E101,OK
2026-07-21 07:41:06,DEV-017,v2.0.1,83.62,66.27,4.17,1.79,-39,E202,ERROR
2026-07-21 07:41:07,DEV-002,v2.0.1,82.84,54.73,3.24,0.31,-73,E00,WARN
2026-07-21 07:41:08,DEV-010,v2.0.1,64.19,83.4,3.55,2.1,-59,E101,CRITICAL
2026-07-21 07:41:09,DEV-001,v1.1.0,84.09,68.99,4.0,0.67,-37,E00,WARN
2026-07-21 07:41:10,DEV-006,v2.0.1,68.96,70.41,3.17,2.47,-88,E00,OK
2026-07-21 07:41:11,DEV-002,v1.0.2,74.83,39.33,3.29,0.26,-65,E404,WARN
2026-07-21 07:41:12,DEV-019,v1.1.0,77.22,48.86,3.62,0.82,-64,E101,ERROR
2026-07-21 07:41:13,DEV-015,v1.0.2,58.01,89.61,3.18,0.91,-44,E500,ERROR
2026-07-21 07:41:14,DEV-004,v2.0.1,44.31,74.83,4.59,0.66,-69,E101,WARN
2026-07-21 07:41:15,DEV-012,v1.1.0,48.4,37.48,4.33,2.13,-66,E404,ERROR
2026-07-21 07:41:16,DEV-001,v1.1.0,57.71,75.37,3.3,0.16,-85,E00,OK
2026-07-21 07:41:17,DEV-001,v2.0.1,48.04,66.99,4.85,0.4,-98,E404,ERROR
2026-07-21 07:41:18,DEV-001,v2.0.1,48.18,46.66,4.21,1.53,-46,E500,ERROR
