timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-007,v1.0.2,40.79,63.18,3.96,0.93,-76,E00,CRITICAL
2026-07-21 07:40:28,DEV-002,v1.1.0,93.86,66.49,4.46,2.2,-96,E202,WARN
2026-07-21 07:40:29,DEV-002,v1.0.2,80.36,32.34,3.46,1.39,-76,E101,WARN
2026-07-21 07:40:30,DEV-001,v1.1.0,22.04,75.37,3.48,1.76,-90,E101,WARN
2026-07-21 07:40:31,DEV-002,v1.0.2,54.31,69.24,3.77,0.26,-99,E202,ERROR
2026-07-21 07:40:32,DEV-012,v1.1.0,28.74,30.06,3.81,0.75,-86,E500,WARN
2026-07-21 07:40:33,DEV-005,v1.0.2,61.26,42.62,4.93,1.5,-74,E101,WARN
2026-07-21 07:40:34,DEV-012,v2.0.1,38.08,35.78,3.19,1.48,-88,E202,CRITICAL
2026-07-21 07:40:35,DEV-015,v1.1.0,40.93,89.2,4.71,2.37,-82,E404,ERROR
2026-07-21 07:40:36,DEV-011,v1.0.2,17.2,78.56,4.16,1.79,-61,E404,ERROR
2026-07-21 07:40:37,DEV-019,v2.0.1,87.65,71.96,4.86,1.95,-58,E00,OK
2026-07-21 07:40:38,DEV-001,v1.0.2,35.03,30.14,3.6,2.45,-98,E404,OK
2026-07-21 07:40:39,DEV-009,v2.0.1,53.49,44.49,4.21,1.92,-73,E404,CRITICAL
2026-07-21 07:40:40,DEV-018,v2.0.1,58.85,66.22,4.62,1.36,-71,E500,ERROR
2026-07-21 07:40:41,DEV-008,v2.0.1,83.04,56.34,3.51,1.04,-61,E00,CRITICAL
2026-07-21 07:40:42,DEV-019,v1.1.0,27.44,66.71,3.5,0.96,-52,E404,CRITICAL
2026-07-21 07:40:43,DEV-020,v2.0.1,23.82,60.15,4.74,0.69,-88,E00,CRITICAL
2026-07-21 07:40:44,DEV-010,v1.0.2,40.09,87.33,4.5,1.71,-77,E500,OK
2026-07-21 07:40:45,DEV-011,v1.0.2,23.83,41.62,4.97,1.03,-56,E00,ERROR
2026-07-21 07:40:46,DEV-011,v1.1.0,71.07,38.72,4.59,0.57,-48,E202,CRITICAL
2026-07-21 07:40:47,DEV-001,v2.0.1,42.44,82.73,3.9,1.79,-99,E404,OK
2026-07-21 07:40:48,DEV-008,v2.0.1,45.12,53.02,4.69,2.48,-32,E101,OK
2026-07-21 07:40:49,DEV-015,v1.0.2,50.86,45.22,4.14,1.32,-76,E101,WARN
2026-07-21 07:40:50,DEV-010,v2.0.1,47.22,34.48,3.37,0.82,-39,E00,ERROR
2026-07-21 07:40:51,DEV-002,v2.0.1,76.79,80.46,4.22,1.09,-45,E00,CRITICAL
2026-07-21 07:40:52,DEV-017,v1.0.2,65.58,51.06,3.8,2.0,-55,E00,WARN
2026-07-21 07:40:53,DEV-003,v2.0.1,65.72,36.31,3.88,2.06,-40,E101,CRITICAL
2026-07-21 07:40:54,DEV-005,v1.0.2,59.82,56.68,4.41,1.56,-37,E00,OK
2026-07-21 07:40:55,DEV-012,v1.0.2,45.73,88.55,4.71,2.34,-38,E404,WARN
2026-07-21 07:40:56,DEV-008,v2.0.1,34.28,58.44,4.56,2.47,-40,E101,CRITICAL
2026-07-21 07:40:57,DEV-008,v2.0.1,70.73,83.74,3.47,1.15,-65,E202,ERROR
2026-07-21 07:40:58,DEV-020,v1.1.0,93.52,70.33,4.08,0.34,-34,E404,OK
2026-07-21 07:40:59,DEV-001,v1.0.2,23.37,33.2,3.15,0.29,-43,E101,WARN
2026-07-21 07:41:00,DEV-006,v1.0.2,74.51,87.51,4.31,0.5,-57,E500,CRITICAL
2026-07-21 07:41:01,DEV-008,v1.1.0,33.87,80.8,3.76,2.24,-68,E404,OK
2026-07-21 07:41:02,DEV-001,v2.0.1,59.42,82.72,4.94,0.73,-45,E500,ERROR
2026-07-21 07:41:03,DEV-006,v1.0.2,41.39,64.94,4.27,2.25,-52,E202,OK
2026-07-21 07:41:04,DEV-012,v1.0.2,56.85,32.9,3.84,0.78,-98,E00,CRITICAL
2026-07-21 07:41:05,DEV-010,v1.0.2,70.84,69.44,3.64,1.35,-62,E101,WARN
2026-07-21 07:41:06,DEV-008,v1.0.2,71.41,79.33,4.93,2.32,-96,E00,WARN
2026-07-21 07:41:07,DEV-001,v1.1.0,39.25,37.39,3.97,0.34,-71,E202,WARN
2026-07-21 07:41:08,DEV-003,v1.1.0,35.21,31.02,4.43,2.18,-62,E404,WARN
2026-07-21 07:41:09,DEV-003,v1.0.2,58.88,37.3,3.24,0.77,-64,E404,CRITICAL
2026-07-21 07:41:10,DEV-004,v2.0.1,55.05,80.61,3.77,0.57,-91,E404,WARN
2026-07-21 07:41:11,DEV-017,v1.0.2,67.97,76.33,4.34,0.61,-44,E00,ERROR
2026-07-21 07:41:12,DEV-006,v2.0.1,36.88,75.28,4.22,0.62,-37,E101,ERROR
2026-07-21 07:41:13,DEV-003,v2.0.1,89.81,45.55,4.43,0.62,-39,E500,ERROR
2026-07-21 07:41:14,DEV-010,v2.0.1,20.52,48.85,4.48,0.37,-33,E101,CRITICAL
2026-07-21 07:41:15,DEV-014,v1.1.0,90.94,59.28,4.16,1.05,-65,E404,CRITICAL
2026-07-21 07:41:16,DEV-018,v2.0.1,58.44,68.25,3.89,2.38,-55,E101,OK
2026-07-21 07:41:17,DEV-008,v1.1.0,81.65,62.38,4.52,2.43,-39,E404,ERROR
2026-07-21 07:41:18,DEV-019,v1.1.0,68.06,72.8,4.43,2.29,-55,E101,OK
2026-07-21 07:41:19,DEV-020,v1.0.2,80.76,73.44,3.41,1.55,-70,E202,ERROR
2026-07-21 07:41:20,DEV-010,v1.1.0,73.84,66.1,4.72,0.72,-91,E101,ERROR
2026-07-21 07:41:21,DEV-014,v1.1.0,46.53,81.56,4.1,2.17,-66,E202,ERROR
2026-07-21 07:41:22,DEV-010,v1.0.2,74.15,89.83,3.24,2.33,-63,E404,OK
2026-07-21 07:41:23,DEV-006,v1.1.0,38.41,65.15,4.59,1.52,-60,E101,WARN
2026-07-21 07:41:24,DEV-006,v2.0.1,60.93,55.67,3.68,1.48,-58,E404,WARN
2026-07-21 07:41:25,DEV-007,v2.0.1,16.0,62.7,3.85,0.79,-49,E00,OK
2026-07-21 07:41:26,DEV-012,v1.0.2,38.93,48.18,3.18,0.74,-85,E500,CRITICAL
2026-07-21 07:41:27,DEV-006,v1.0.2,67.83,63.76,3.66,0.38,-98,E00,WARN
2026-07-21 07:41:28,DEV-007,v1.1.0,52.44,82.82,4.68,2.41,-57,E00,OK
2026-07-21 07:41:29,DEV-003,v1.0.2,61.6,64.85,3.88,1.58,-73,E00,ERROR
2026-07-21 07:41:30,DEV-003,v1.1.0,60.33,79.94,3.46,0.65,-76,E404,OK
2026-07-21 07:41:31,DEV-012,v1.0.2,26.67,56.07,4.4,0.38,-66,E101,ERROR
2026-07-21 07:41:32,DEV-017,v1.0.2,70.17,38.98,4.21,0.17,-43,E500,ERROR
2026-07-21 07:41:33,DEV-005,v1.0.2,93.87,59.76,4.91,0.25,-33,E500,ERROR
2026-07-21 07:41:34,DEV-006,v1.1.0,59.48,34.41,4.23,1.89,-88,E500,ERROR
2026-07-21 07:41:35,DEV-017,v2.0.1,34.32,32.29,3.74,0.89,-56,E404,OK
2026-07-21 07:41:36,DEV-007,v1.1.0,39.14,50.97,4.54,1.12,-78,E202,OK
2026-07-21 07:41:37,DEV-005,v1.1.0,57.5,75.54,3.21,1.22,-64,E404,WARN
2026-07-21 07:41:38,DEV-003,v1.0.2,18.82,46.51,4.39,1.91,-59,E404,WARN
2026-07-21 07:41:39,DEV-016,v1.0.2,28.14,46.56,3.82,1.6,-88,E00,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.1.0,65.26,43.3,4.23,0.26,-63,E101,WARN
2026-07-21 07:41:41,DEV-001,v2.0.1,32.02,78.32,3.91,0.37,-68,E202,ERROR
2026-07-21 07:41:42,DEV-008,v1.1.0,80.5,82.03,4.14,1.7,-84,E202,OK
2026-07-21 07:41:43,DEV-018,v1.1.0,81.07,60.59,4.5,1.82,-45,E500,OK
2026-07-21 07:41:44,DEV-015,v1.1.0,18.76,55.78,3.25,1.26,-64,E404,OK
2026-07-21 07:41:45,DEV-001,v1.0.2,32.94,49.56,3.46,1.31,-55,E202,WARN
2026-07-21 07:41:46,DEV-005,v1.0.2,74.52,34.81,4.29,1.61,-47,E00,WARN
2026-07-21 07:41:47,DEV-008,v1.1.0,32.25,32.16,3.86,0.44,-48,E202,ERROR
