timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:10,DEV-014,v1.0.2,47.15,49.91,4.71,0.34,-53,E00,WARN
2026-07-21 07:41:11,DEV-002,v2.0.1,84.43,44.08,4.48,2.03,-31,E101,WARN
2026-07-21 07:41:12,DEV-007,v2.0.1,81.8,82.23,3.75,0.41,-57,E500,OK
2026-07-21 07:41:13,DEV-010,v1.1.0,84.87,52.11,4.66,0.56,-89,E202,CRITICAL
2026-07-21 07:41:14,DEV-012,v1.0.2,57.19,82.73,4.0,0.81,-97,E500,WARN
2026-07-21 07:41:15,DEV-003,v1.0.2,87.06,69.97,4.63,1.94,-62,E500,WARN
2026-07-21 07:41:16,DEV-010,v1.1.0,23.51,31.8,3.64,1.71,-86,E202,OK
2026-07-21 07:41:17,DEV-012,v1.1.0,69.35,59.99,4.49,0.15,-98,E101,ERROR
2026-07-21 07:41:18,DEV-020,v1.1.0,60.81,85.6,4.4,0.29,-53,E101,OK
2026-07-21 07:41:19,DEV-018,v1.0.2,53.64,31.74,3.1,1.06,-96,E202,ERROR
2026-07-21 07:41:20,DEV-004,v2.0.1,40.36,41.35,4.93,2.44,-55,E202,CRITICAL
2026-07-21 07:41:21,DEV-011,v1.1.0,76.21,52.36,4.02,2.29,-52,E500,CRITICAL
2026-07-21 07:41:22,DEV-001,v2.0.1,34.66,60.98,3.28,1.23,-36,E404,ERROR
2026-07-21 07:41:23,DEV-003,v2.0.1,22.63,30.25,3.48,0.62,-56,E101,OK
2026-07-21 07:41:24,DEV-001,v2.0.1,18.14,83.36,4.85,0.46,-59,E202,OK
2026-07-21 07:41:25,DEV-003,v1.1.0,89.86,32.19,3.21,1.09,-32,E500,ERROR
2026-07-21 07:41:26,DEV-001,v1.1.0,29.62,44.58,3.24,0.22,-43,E101,CRITICAL
2026-07-21 07:41:27,DEV-006,v2.0.1,86.55,32.93,4.47,0.78,-40,E101,CRITICAL
2026-07-21 07:41:28,DEV-015,v1.0.2,42.08,42.9,3.28,0.46,-50,E00,OK
2026-07-21 07:41:29,DEV-013,v1.0.2,16.22,37.7,3.38,1.56,-83,E404,OK
2026-07-21 07:41:30,DEV-015,v2.0.1,45.53,35.87,4.72,0.31,-48,E202,CRITICAL
2026-07-21 07:41:31,DEV-007,v1.1.0,29.34,35.95,3.68,0.78,-83,E500,OK
2026-07-21 07:41:32,DEV-017,v1.0.2,62.58,64.47,4.27,0.82,-76,E101,OK
2026-07-21 07:41:33,DEV-005,v2.0.1,24.57,59.72,3.42,2.38,-71,E404,ERROR
2026-07-21 07:41:34,DEV-017,v1.1.0,67.37,52.12,4.25,0.26,-78,E202,OK
2026-07-21 07:41:35,DEV-017,v1.0.2,43.68,35.21,4.51,0.8,-35,E00,CRITICAL
2026-07-21 07:41:36,DEV-004,v1.0.2,67.49,75.35,3.45,1.67,-37,E404,WARN
2026-07-21 07:41:37,DEV-020,v1.1.0,76.18,77.12,4.48,2.26,-64,E500,CRITICAL
2026-07-21 07:41:38,DEV-012,v1.0.2,39.73,36.5,4.32,1.09,-97,E500,WARN
2026-07-21 07:41:39,DEV-012,v1.1.0,44.35,84.74,3.46,2.24,-43,E202,OK
2026-07-21 07:41:40,DEV-015,v1.0.2,89.01,86.74,3.46,0.7,-92,E101,CRITICAL
2026-07-21 07:41:41,DEV-012,v1.0.2,23.2,42.71,4.34,0.39,-59,E101,CRITICAL
2026-07-21 07:41:42,DEV-019,v1.1.0,67.43,76.73,4.63,1.88,-41,E404,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.1.0,40.94,73.85,4.34,2.13,-70,E202,OK
2026-07-21 07:41:44,DEV-014,v1.1.0,62.1,36.91,3.33,0.17,-80,E404,WARN
2026-07-21 07:41:45,DEV-011,v2.0.1,36.09,66.2,3.49,0.27,-76,E202,OK
2026-07-21 07:41:46,DEV-002,v2.0.1,77.87,53.62,3.25,0.11,-36,E00,ERROR
2026-07-21 07:41:47,DEV-018,v2.0.1,34.04,70.9,4.37,0.93,-85,E101,ERROR
