timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,25.07,55.48,3.44,1.25,-40,E00,WARN
2026-07-21 07:40:09,DEV-015,v1.0.2,60.83,66.92,4.08,2.23,-71,E00,ERROR
2026-07-21 07:40:10,DEV-016,v1.0.2,19.79,39.15,4.67,0.96,-48,E202,WARN
2026-07-21 07:40:11,DEV-020,v2.0.1,71.02,57.2,4.68,0.85,-63,E202,CRITICAL
2026-07-21 07:40:12,DEV-020,v1.0.2,54.9,74.75,4.62,0.56,-63,E404,CRITICAL
2026-07-21 07:40:13,DEV-017,v2.0.1,28.44,84.84,4.48,1.24,-69,E500,ERROR
2026-07-21 07:40:14,DEV-007,v2.0.1,21.97,59.24,3.18,0.26,-45,E500,CRITICAL
2026-07-21 07:40:15,DEV-017,v1.0.2,45.28,55.05,4.04,2.23,-76,E404,CRITICAL
2026-07-21 07:40:16,DEV-003,v1.1.0,66.86,61.6,3.39,0.47,-86,E404,OK
2026-07-21 07:40:17,DEV-014,v1.1.0,41.68,85.06,4.34,0.39,-41,E202,ERROR
2026-07-21 07:40:18,DEV-017,v2.0.1,49.48,66.92,3.2,1.34,-68,E404,OK
2026-07-21 07:40:19,DEV-015,v2.0.1,44.91,36.58,3.45,1.53,-77,E202,ERROR
2026-07-21 07:40:20,DEV-004,v2.0.1,15.08,47.48,4.04,2.39,-48,E500,WARN
2026-07-21 07:40:21,DEV-013,v1.0.2,81.45,68.58,3.55,1.41,-72,E101,WARN
2026-07-21 07:40:22,DEV-015,v1.0.2,92.87,35.84,3.14,1.83,-77,E202,OK
2026-07-21 07:40:23,DEV-001,v1.1.0,82.93,79.21,3.97,0.57,-60,E101,WARN
2026-07-21 07:40:24,DEV-011,v1.1.0,63.06,82.58,3.77,1.73,-35,E101,CRITICAL
2026-07-21 07:40:25,DEV-016,v1.1.0,73.41,45.91,3.19,0.68,-37,E404,OK
2026-07-21 07:40:26,DEV-010,v1.0.2,15.42,61.04,4.76,1.88,-48,E500,CRITICAL
2026-07-21 07:40:27,DEV-018,v1.1.0,51.61,83.84,4.25,0.31,-67,E404,ERROR
2026-07-21 07:40:28,DEV-020,v1.1.0,93.02,69.09,3.69,1.86,-40,E500,CRITICAL
2026-07-21 07:40:29,DEV-016,v1.0.2,34.55,32.04,4.7,0.32,-59,E101,ERROR
2026-07-21 07:40:30,DEV-016,v2.0.1,73.1,34.65,4.42,2.24,-90,E00,CRITICAL
2026-07-21 07:40:31,DEV-008,v1.0.2,17.14,63.79,4.41,2.41,-41,E500,OK
2026-07-21 07:40:32,DEV-001,v1.1.0,32.47,70.94,4.7,2.37,-46,E202,CRITICAL
2026-07-21 07:40:33,DEV-004,v1.1.0,52.37,60.81,3.86,1.76,-39,E101,WARN
2026-07-21 07:40:34,DEV-010,v1.1.0,75.3,33.46,3.19,1.37,-55,E101,OK
2026-07-21 07:40:35,DEV-018,v1.1.0,77.13,35.12,3.79,1.19,-97,E202,CRITICAL
2026-07-21 07:40:36,DEV-019,v1.1.0,52.62,84.11,3.72,0.98,-45,E500,OK
2026-07-21 07:40:37,DEV-004,v1.0.2,92.44,43.62,3.47,1.93,-37,E00,CRITICAL
2026-07-21 07:40:38,DEV-018,v1.1.0,28.92,43.2,4.16,2.33,-47,E500,ERROR
2026-07-21 07:40:39,DEV-001,v1.0.2,56.48,34.71,3.16,0.24,-37,E202,WARN
2026-07-21 07:40:40,DEV-019,v1.0.2,18.37,47.42,4.61,1.35,-57,E404,ERROR
2026-07-21 07:40:41,DEV-017,v1.1.0,64.74,82.83,3.79,1.96,-45,E101,ERROR
2026-07-21 07:40:42,DEV-006,v1.1.0,63.48,72.35,3.52,1.13,-98,E00,WARN
2026-07-21 07:40:43,DEV-003,v1.1.0,34.75,77.68,4.76,1.73,-99,E202,WARN
2026-07-21 07:40:44,DEV-007,v1.1.0,42.06,68.53,4.34,1.81,-86,E202,WARN
2026-07-21 07:40:45,DEV-007,v1.0.2,40.95,34.75,4.75,2.11,-32,E202,CRITICAL
2026-07-21 07:40:46,DEV-018,v1.1.0,85.59,79.61,4.28,0.64,-47,E500,CRITICAL
2026-07-21 07:40:47,DEV-014,v2.0.1,31.54,44.92,4.53,1.13,-59,E202,OK
2026-07-21 07:40:48,DEV-007,v2.0.1,23.22,33.7,3.89,0.66,-50,E404,CRITICAL
2026-07-21 07:40:49,DEV-016,v1.0.2,76.06,86.74,3.53,1.39,-48,E500,ERROR
2026-07-21 07:40:50,DEV-005,v1.1.0,86.63,84.27,3.29,2.31,-67,E500,WARN
2026-07-21 07:40:51,DEV-009,v2.0.1,80.2,63.93,4.43,1.34,-98,E500,CRITICAL
2026-07-21 07:40:52,DEV-010,v2.0.1,36.53,72.99,4.43,2.23,-49,E500,ERROR
2026-07-21 07:40:53,DEV-005,v1.1.0,86.07,37.75,4.93,1.93,-33,E404,ERROR
2026-07-21 07:40:54,DEV-003,v1.0.2,40.56,30.18,4.37,1.9,-70,E500,ERROR
2026-07-21 07:40:55,DEV-005,v1.1.0,17.58,42.9,4.01,1.36,-37,E00,OK
2026-07-21 07:40:56,DEV-018,v1.1.0,78.01,61.02,4.49,1.1,-79,E500,CRITICAL
