timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-017,v1.1.0,78.42,52.33,3.67,0.67,-41,E404,CRITICAL
2026-07-21 07:40:32,DEV-006,v1.0.2,85.45,41.14,3.96,2.21,-51,E202,WARN
2026-07-21 07:40:33,DEV-007,v2.0.1,65.58,71.81,4.9,2.12,-84,E500,OK
2026-07-21 07:40:34,DEV-001,v1.1.0,16.26,58.23,3.31,0.15,-53,E101,WARN
2026-07-21 07:40:35,DEV-004,v2.0.1,56.26,62.24,4.44,2.19,-38,E202,ERROR
2026-07-21 07:40:36,DEV-014,v1.0.2,64.78,64.7,4.5,0.93,-56,E202,CRITICAL
2026-07-21 07:40:37,DEV-004,v2.0.1,73.04,33.22,3.37,1.17,-100,E101,CRITICAL
2026-07-21 07:40:38,DEV-016,v2.0.1,55.73,65.0,3.56,2.37,-71,E00,CRITICAL
2026-07-21 07:40:39,DEV-015,v1.0.2,64.0,30.13,3.36,0.19,-70,E202,OK
2026-07-21 07:40:40,DEV-016,v1.1.0,73.22,89.04,3.76,1.0,-38,E00,ERROR
2026-07-21 07:40:41,DEV-019,v1.0.2,23.51,51.1,3.48,1.93,-56,E404,WARN
2026-07-21 07:40:42,DEV-013,v1.0.2,25.12,34.9,4.99,2.17,-82,E101,ERROR
2026-07-21 07:40:43,DEV-002,v1.1.0,35.27,32.13,4.98,0.72,-39,E202,WARN
2026-07-21 07:40:44,DEV-012,v1.0.2,20.69,35.47,4.67,1.06,-65,E00,OK
2026-07-21 07:40:45,DEV-006,v2.0.1,60.4,54.41,4.44,1.91,-40,E404,WARN
2026-07-21 07:40:46,DEV-012,v1.0.2,46.43,81.24,3.33,1.88,-37,E00,CRITICAL
2026-07-21 07:40:47,DEV-008,v1.1.0,64.56,63.15,4.3,1.54,-54,E500,ERROR
2026-07-21 07:40:48,DEV-013,v1.1.0,22.01,63.21,3.6,2.47,-49,E202,WARN
2026-07-21 07:40:49,DEV-012,v1.1.0,15.72,46.22,4.21,0.57,-48,E500,ERROR
2026-07-21 07:40:50,DEV-011,v1.1.0,55.81,49.45,4.07,1.29,-40,E101,ERROR
2026-07-21 07:40:51,DEV-016,v1.0.2,64.67,48.35,4.8,0.65,-39,E404,WARN
2026-07-21 07:40:52,DEV-014,v1.0.2,56.85,57.28,3.51,1.86,-30,E00,WARN
2026-07-21 07:40:53,DEV-003,v1.0.2,90.37,74.96,4.37,0.68,-47,E404,WARN
2026-07-21 07:40:54,DEV-014,v2.0.1,74.18,86.84,3.66,2.02,-33,E202,ERROR
2026-07-21 07:40:55,DEV-007,v2.0.1,75.08,48.47,4.21,0.21,-54,E202,OK
2026-07-21 07:40:56,DEV-015,v2.0.1,20.29,72.55,4.46,1.42,-82,E404,ERROR
2026-07-21 07:40:57,DEV-003,v2.0.1,78.02,60.29,3.58,1.6,-84,E101,WARN
2026-07-21 07:40:58,DEV-008,v1.0.2,65.61,50.03,4.25,1.37,-82,E404,ERROR
2026-07-21 07:40:59,DEV-011,v2.0.1,83.93,65.65,3.91,1.23,-84,E00,WARN
2026-07-21 07:41:00,DEV-007,v1.0.2,50.79,78.83,3.44,1.57,-54,E101,ERROR
2026-07-21 07:41:01,DEV-005,v1.0.2,37.56,45.96,3.59,0.75,-79,E404,CRITICAL
2026-07-21 07:41:02,DEV-001,v1.1.0,22.56,54.57,4.73,2.25,-74,E101,ERROR
2026-07-21 07:41:03,DEV-007,v2.0.1,38.51,49.91,3.4,0.47,-83,E202,CRITICAL
2026-07-21 07:41:04,DEV-004,v1.0.2,37.15,63.94,3.11,0.91,-92,E404,OK
2026-07-21 07:41:05,DEV-003,v1.0.2,74.28,45.24,4.66,0.72,-63,E202,WARN
2026-07-21 07:41:06,DEV-019,v2.0.1,18.09,56.87,3.15,0.54,-83,E202,WARN
2026-07-21 07:41:07,DEV-019,v1.0.2,89.77,82.94,4.95,1.35,-73,E101,OK
2026-07-21 07:41:08,DEV-014,v2.0.1,50.73,64.69,3.65,1.19,-64,E101,WARN
2026-07-21 07:41:09,DEV-014,v2.0.1,72.14,78.2,3.64,0.7,-67,E00,WARN
2026-07-21 07:41:10,DEV-020,v2.0.1,58.63,80.95,3.95,0.13,-51,E101,ERROR
2026-07-21 07:41:11,DEV-003,v1.1.0,70.39,87.27,3.93,0.79,-66,E00,OK
2026-07-21 07:41:12,DEV-017,v2.0.1,29.86,37.16,3.24,0.11,-81,E202,ERROR
2026-07-21 07:41:13,DEV-015,v1.0.2,60.81,59.73,3.66,1.14,-69,E404,WARN
2026-07-21 07:41:14,DEV-014,v1.0.2,47.56,45.27,4.31,2.16,-94,E101,WARN
2026-07-21 07:41:15,DEV-008,v1.1.0,82.26,54.08,4.45,1.25,-72,E500,ERROR
2026-07-21 07:41:16,DEV-002,v2.0.1,79.34,40.59,3.87,0.5,-50,E101,CRITICAL
2026-07-21 07:41:17,DEV-013,v1.0.2,71.79,66.01,4.43,1.29,-99,E101,OK
2026-07-21 07:41:18,DEV-012,v2.0.1,75.45,40.95,4.75,2.34,-61,E101,OK
2026-07-21 07:41:19,DEV-011,v1.1.0,58.89,58.2,4.55,2.22,-39,E404,CRITICAL
2026-07-21 07:41:20,DEV-009,v2.0.1,80.81,38.19,3.11,2.02,-89,E202,OK
2026-07-21 07:41:21,DEV-010,v1.0.2,56.29,89.6,4.86,0.36,-33,E101,ERROR
2026-07-21 07:41:22,DEV-018,v2.0.1,45.31,35.59,3.97,0.4,-61,E00,WARN
2026-07-21 07:41:23,DEV-011,v1.0.2,50.78,58.09,4.01,0.77,-75,E202,WARN
2026-07-21 07:41:24,DEV-001,v2.0.1,91.74,60.45,4.94,2.41,-94,E00,ERROR
2026-07-21 07:41:25,DEV-014,v1.1.0,43.51,52.16,4.17,0.5,-72,E202,WARN
2026-07-21 07:41:26,DEV-008,v2.0.1,85.81,36.45,3.54,0.62,-90,E00,WARN
2026-07-21 07:41:27,DEV-008,v1.0.2,57.5,36.38,4.71,1.37,-44,E404,WARN
2026-07-21 07:41:28,DEV-007,v1.1.0,68.24,48.34,4.18,2.17,-64,E202,OK
2026-07-21 07:41:29,DEV-003,v2.0.1,49.38,56.74,4.45,2.34,-90,E101,OK
2026-07-21 07:41:30,DEV-013,v1.0.2,21.18,34.6,4.33,0.17,-64,E00,ERROR
2026-07-21 07:41:31,DEV-005,v2.0.1,87.11,83.13,4.03,2.17,-52,E202,ERROR
2026-07-21 07:41:32,DEV-009,v1.1.0,82.06,60.83,4.27,0.34,-75,E404,CRITICAL
2026-07-21 07:41:33,DEV-014,v2.0.1,32.56,35.59,3.27,2.25,-77,E404,OK
2026-07-21 07:41:34,DEV-002,v1.1.0,42.47,57.56,4.42,0.2,-57,E00,WARN
2026-07-21 07:41:35,DEV-010,v2.0.1,62.93,49.86,4.51,1.13,-80,E202,ERROR
2026-07-21 07:41:36,DEV-012,v1.1.0,83.13,37.3,4.5,0.85,-35,E500,OK
2026-07-21 07:41:37,DEV-009,v1.1.0,49.08,42.17,3.85,2.25,-90,E202,OK
2026-07-21 07:41:38,DEV-002,v1.0.2,33.74,66.69,4.36,0.77,-80,E500,ERROR
2026-07-21 07:41:39,DEV-001,v1.1.0,36.49,46.9,4.15,1.7,-75,E404,OK
2026-07-21 07:41:40,DEV-011,v1.1.0,25.31,47.43,4.12,1.31,-43,E202,ERROR
2026-07-21 07:41:41,DEV-018,v1.0.2,88.98,71.61,4.72,0.54,-95,E00,ERROR
2026-07-21 07:41:42,DEV-011,v1.0.2,53.46,66.71,4.08,2.02,-66,E500,WARN
2026-07-21 07:41:43,DEV-017,v1.1.0,61.24,32.91,4.03,2.43,-36,E202,CRITICAL
2026-07-21 07:41:44,DEV-014,v1.0.2,44.67,33.73,3.68,0.25,-34,E202,OK
2026-07-21 07:41:45,DEV-011,v1.0.2,35.64,67.16,3.94,0.31,-75,E00,ERROR
2026-07-21 07:41:46,DEV-004,v1.1.0,87.67,84.76,4.72,2.01,-62,E101,CRITICAL
2026-07-21 07:41:47,DEV-006,v1.1.0,89.76,54.74,3.76,1.71,-97,E101,CRITICAL
