timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-002,v1.0.2,63.52,79.56,4.76,0.26,-52,E101,OK
2026-07-21 07:40:28,DEV-004,v1.1.0,55.56,43.74,3.92,1.56,-96,E202,CRITICAL
2026-07-21 07:40:29,DEV-013,v1.1.0,70.53,85.5,4.46,1.81,-78,E00,WARN
2026-07-21 07:40:30,DEV-018,v1.1.0,36.0,84.99,3.92,1.5,-59,E00,ERROR
2026-07-21 07:40:31,DEV-016,v1.1.0,35.04,60.37,3.69,0.2,-60,E202,ERROR
2026-07-21 07:40:32,DEV-012,v1.1.0,78.42,33.0,4.03,0.17,-76,E202,ERROR
2026-07-21 07:40:33,DEV-014,v1.0.2,59.05,54.56,3.78,2.24,-69,E00,CRITICAL
2026-07-21 07:40:34,DEV-007,v1.0.2,74.26,49.15,3.29,1.53,-45,E00,ERROR
2026-07-21 07:40:35,DEV-004,v1.1.0,63.49,37.27,3.18,1.64,-84,E101,OK
2026-07-21 07:40:36,DEV-007,v2.0.1,19.79,47.23,3.57,2.15,-92,E00,WARN
2026-07-21 07:40:37,DEV-011,v2.0.1,57.42,38.75,4.78,0.6,-60,E101,CRITICAL
2026-07-21 07:40:38,DEV-004,v2.0.1,46.44,35.59,4.77,0.42,-36,E500,OK
2026-07-21 07:40:39,DEV-013,v1.0.2,20.15,57.28,4.39,2.24,-93,E101,CRITICAL
2026-07-21 07:40:40,DEV-010,v2.0.1,73.11,72.02,3.96,2.08,-38,E101,ERROR
2026-07-21 07:40:41,DEV-015,v2.0.1,44.32,63.49,4.62,1.71,-54,E500,CRITICAL
2026-07-21 07:40:42,DEV-018,v2.0.1,26.75,78.0,4.5,1.48,-49,E101,CRITICAL
2026-07-21 07:40:43,DEV-011,v1.0.2,92.57,49.75,3.15,2.1,-46,E404,CRITICAL
2026-07-21 07:40:44,DEV-005,v1.1.0,28.25,51.06,4.81,2.3,-61,E00,CRITICAL
2026-07-21 07:40:45,DEV-020,v1.1.0,63.35,66.21,3.79,1.63,-96,E101,OK
2026-07-21 07:40:46,DEV-019,v2.0.1,63.81,32.77,4.1,0.57,-51,E101,WARN
2026-07-21 07:40:47,DEV-013,v2.0.1,76.14,34.03,3.88,1.5,-50,E500,WARN
2026-07-21 07:40:48,DEV-014,v1.0.2,55.15,69.55,4.2,2.1,-60,E404,WARN
2026-07-21 07:40:49,DEV-006,v1.1.0,72.61,83.18,4.72,1.46,-53,E500,CRITICAL
2026-07-21 07:40:50,DEV-002,v2.0.1,69.85,33.04,4.12,1.85,-49,E404,CRITICAL
2026-07-21 07:40:51,DEV-003,v2.0.1,84.58,30.45,4.02,0.5,-74,E101,OK
2026-07-21 07:40:52,DEV-018,v1.1.0,77.07,42.96,3.67,2.41,-54,E500,ERROR
2026-07-21 07:40:53,DEV-004,v1.0.2,86.96,45.17,3.67,2.49,-65,E00,ERROR
2026-07-21 07:40:54,DEV-007,v2.0.1,59.57,32.61,3.58,0.49,-51,E202,CRITICAL
2026-07-21 07:40:55,DEV-005,v1.1.0,75.9,66.57,4.97,0.47,-37,E500,OK
2026-07-21 07:40:56,DEV-010,v1.1.0,66.36,33.31,4.87,0.25,-58,E404,OK
2026-07-21 07:40:57,DEV-014,v2.0.1,44.8,80.66,4.52,1.2,-57,E00,CRITICAL
2026-07-21 07:40:58,DEV-015,v1.1.0,48.37,55.65,4.56,1.0,-84,E00,CRITICAL
2026-07-21 07:40:59,DEV-012,v1.1.0,45.38,87.02,4.7,1.17,-87,E00,CRITICAL
2026-07-21 07:41:00,DEV-016,v1.1.0,83.86,46.34,3.89,1.21,-34,E00,OK
2026-07-21 07:41:01,DEV-005,v1.0.2,40.01,79.82,4.08,2.06,-84,E101,CRITICAL
2026-07-21 07:41:02,DEV-007,v2.0.1,44.81,32.85,3.76,1.86,-65,E500,ERROR
2026-07-21 07:41:03,DEV-015,v1.1.0,81.9,52.17,4.49,2.24,-98,E101,OK
2026-07-21 07:41:04,DEV-016,v1.1.0,56.71,51.65,4.51,2.21,-66,E500,OK
2026-07-21 07:41:05,DEV-008,v1.1.0,65.1,30.39,3.66,1.62,-85,E00,ERROR
2026-07-21 07:41:06,DEV-003,v2.0.1,93.87,46.85,3.5,1.63,-71,E404,OK
2026-07-21 07:41:07,DEV-007,v1.0.2,20.83,46.25,4.06,0.58,-39,E500,ERROR
2026-07-21 07:41:08,DEV-018,v1.0.2,86.1,66.57,3.53,2.32,-70,E101,OK
2026-07-21 07:41:09,DEV-005,v1.1.0,43.5,81.07,4.06,1.82,-66,E101,ERROR
2026-07-21 07:41:10,DEV-014,v1.0.2,22.55,33.33,4.75,1.19,-46,E00,ERROR
2026-07-21 07:41:11,DEV-011,v2.0.1,19.13,35.17,4.28,1.16,-46,E00,OK
2026-07-21 07:41:12,DEV-014,v1.0.2,35.8,64.24,4.9,0.68,-34,E404,CRITICAL
2026-07-21 07:41:13,DEV-009,v2.0.1,49.07,35.61,3.53,1.67,-58,E101,CRITICAL
2026-07-21 07:41:14,DEV-011,v1.0.2,42.42,68.43,3.18,0.65,-33,E101,WARN
2026-07-21 07:41:15,DEV-014,v1.1.0,15.45,65.91,4.48,1.01,-75,E404,OK
2026-07-21 07:41:16,DEV-020,v1.1.0,43.77,58.69,4.26,1.91,-60,E500,WARN
2026-07-21 07:41:17,DEV-001,v2.0.1,44.43,81.1,3.35,1.74,-53,E00,ERROR
2026-07-21 07:41:18,DEV-001,v1.1.0,32.98,81.65,4.46,0.58,-75,E00,CRITICAL
2026-07-21 07:41:19,DEV-016,v1.1.0,46.2,39.03,4.18,1.57,-86,E404,OK
2026-07-21 07:41:20,DEV-009,v2.0.1,45.76,66.71,4.4,2.07,-58,E00,ERROR
2026-07-21 07:41:21,DEV-016,v2.0.1,39.1,43.32,3.83,0.32,-95,E202,ERROR
2026-07-21 07:41:22,DEV-002,v2.0.1,25.68,32.42,4.39,1.07,-45,E500,ERROR
2026-07-21 07:41:23,DEV-014,v1.1.0,65.63,38.17,4.07,0.5,-48,E101,CRITICAL
2026-07-21 07:41:24,DEV-014,v2.0.1,19.46,65.28,3.41,1.42,-65,E202,OK
2026-07-21 07:41:25,DEV-020,v2.0.1,18.53,36.27,3.27,1.89,-89,E500,CRITICAL
2026-07-21 07:41:26,DEV-003,v1.1.0,51.42,56.54,4.34,0.23,-35,E101,ERROR
2026-07-21 07:41:27,DEV-012,v2.0.1,77.34,82.94,3.26,2.01,-45,E500,CRITICAL
2026-07-21 07:41:28,DEV-004,v1.0.2,28.75,52.04,4.71,0.79,-39,E00,OK
2026-07-21 07:41:29,DEV-006,v1.0.2,79.18,89.77,3.2,1.94,-39,E404,ERROR
2026-07-21 07:41:30,DEV-019,v1.0.2,79.76,35.16,4.9,1.05,-45,E202,WARN
2026-07-21 07:41:31,DEV-018,v1.0.2,36.53,51.76,3.15,1.32,-64,E00,CRITICAL
2026-07-21 07:41:32,DEV-015,v2.0.1,26.24,57.51,4.83,0.46,-75,E500,WARN
2026-07-21 07:41:33,DEV-011,v1.1.0,33.72,57.3,4.19,1.05,-71,E404,WARN
2026-07-21 07:41:34,DEV-010,v1.1.0,78.21,89.14,3.37,0.87,-95,E404,OK
2026-07-21 07:41:35,DEV-001,v2.0.1,66.36,39.59,4.87,1.03,-40,E00,OK
2026-07-21 07:41:36,DEV-001,v1.0.2,21.56,73.93,3.17,0.19,-96,E00,OK
2026-07-21 07:41:37,DEV-003,v1.0.2,58.13,86.1,4.63,0.39,-73,E500,WARN
2026-07-21 07:41:38,DEV-010,v1.1.0,69.63,60.35,4.04,0.47,-95,E00,ERROR
2026-07-21 07:41:39,DEV-017,v2.0.1,20.41,53.69,4.14,0.87,-52,E00,ERROR
2026-07-21 07:41:40,DEV-013,v2.0.1,43.53,81.6,3.25,0.21,-45,E500,CRITICAL
2026-07-21 07:41:41,DEV-002,v2.0.1,51.99,63.23,4.01,0.55,-59,E00,ERROR
2026-07-21 07:41:42,DEV-012,v1.1.0,86.41,67.67,3.22,0.83,-79,E101,OK
2026-07-21 07:41:43,DEV-011,v2.0.1,93.64,37.25,3.99,0.56,-85,E500,WARN
2026-07-21 07:41:44,DEV-011,v2.0.1,76.17,89.78,4.51,0.82,-87,E404,OK
2026-07-21 07:41:45,DEV-003,v1.1.0,65.72,85.76,3.73,0.11,-84,E404,CRITICAL
2026-07-21 07:41:46,DEV-016,v1.1.0,51.68,46.12,3.72,0.81,-92,E404,OK
2026-07-21 07:41:47,DEV-020,v1.0.2,28.19,71.33,4.44,0.27,-36,E500,ERROR
