timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v2.0.1,22.75,64.27,4.06,1.48,-51,E500,ERROR
2026-07-21 07:40:09,DEV-005,v2.0.1,77.22,71.92,3.65,0.85,-68,E404,OK
2026-07-21 07:40:10,DEV-020,v1.0.2,24.2,45.1,3.95,1.99,-88,E500,OK
2026-07-21 07:40:11,DEV-001,v1.0.2,17.2,39.8,4.81,1.72,-97,E101,WARN
2026-07-21 07:40:12,DEV-018,v1.1.0,62.01,86.89,4.79,2.44,-84,E404,OK
2026-07-21 07:40:13,DEV-010,v1.0.2,60.43,37.18,4.76,1.16,-99,E101,ERROR
2026-07-21 07:40:14,DEV-011,v1.1.0,91.69,48.02,4.16,0.75,-35,E500,CRITICAL
2026-07-21 07:40:15,DEV-006,v1.0.2,16.42,67.71,4.9,2.0,-66,E500,CRITICAL
2026-07-21 07:40:16,DEV-003,v2.0.1,16.6,73.64,4.02,1.88,-47,E101,CRITICAL
2026-07-21 07:40:17,DEV-001,v1.1.0,23.89,33.87,3.8,1.96,-59,E404,ERROR
2026-07-21 07:40:18,DEV-010,v1.1.0,76.28,58.53,3.47,1.78,-98,E202,ERROR
2026-07-21 07:40:19,DEV-014,v2.0.1,69.87,68.86,4.36,2.34,-46,E404,WARN
2026-07-21 07:40:20,DEV-020,v1.0.2,15.48,88.95,4.26,2.18,-54,E101,ERROR
2026-07-21 07:40:21,DEV-001,v2.0.1,81.77,39.37,4.89,0.43,-74,E202,OK
2026-07-21 07:40:22,DEV-012,v2.0.1,23.69,79.46,3.23,1.54,-55,E404,OK
2026-07-21 07:40:23,DEV-017,v2.0.1,33.67,83.97,3.29,0.11,-66,E500,OK
2026-07-21 07:40:24,DEV-008,v1.0.2,46.36,52.09,3.51,0.11,-79,E500,ERROR
2026-07-21 07:40:25,DEV-004,v1.0.2,15.99,69.54,3.19,0.49,-57,E202,ERROR
2026-07-21 07:40:26,DEV-003,v2.0.1,77.55,38.31,3.23,0.36,-95,E404,OK
2026-07-21 07:40:27,DEV-004,v1.1.0,56.88,86.99,3.1,1.33,-63,E404,OK
2026-07-21 07:40:28,DEV-003,v1.1.0,24.03,51.94,4.67,2.13,-96,E500,CRITICAL
2026-07-21 07:40:29,DEV-018,v1.1.0,16.19,42.87,4.0,2.03,-75,E404,WARN
2026-07-21 07:40:30,DEV-017,v1.0.2,84.99,79.37,4.43,0.86,-79,E00,OK
2026-07-21 07:40:31,DEV-017,v2.0.1,71.19,66.0,3.85,0.66,-76,E202,WARN
2026-07-21 07:40:32,DEV-007,v1.0.2,42.78,82.68,4.27,1.08,-45,E500,OK
2026-07-21 07:40:33,DEV-014,v1.1.0,81.73,52.84,4.6,1.36,-58,E00,CRITICAL
2026-07-21 07:40:34,DEV-012,v2.0.1,17.58,76.99,3.6,1.07,-37,E500,ERROR
2026-07-21 07:40:35,DEV-013,v1.1.0,50.42,54.15,3.98,1.32,-77,E00,OK
2026-07-21 07:40:36,DEV-018,v1.0.2,81.23,56.57,4.26,1.33,-53,E404,CRITICAL
2026-07-21 07:40:37,DEV-008,v1.1.0,31.01,45.5,3.25,1.41,-54,E404,OK
2026-07-21 07:40:38,DEV-016,v2.0.1,60.67,57.88,3.36,0.82,-37,E101,ERROR
2026-07-21 07:40:39,DEV-004,v1.1.0,66.08,69.66,3.63,0.91,-89,E500,CRITICAL
2026-07-21 07:40:40,DEV-007,v1.0.2,42.87,76.53,3.78,1.45,-91,E101,WARN
