timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.0.2,50.27,79.95,4.09,0.66,-81,E404,OK
2026-07-21 07:40:09,DEV-004,v1.1.0,79.84,78.49,4.83,1.49,-45,E500,OK
2026-07-21 07:40:10,DEV-006,v1.1.0,86.18,41.91,4.9,2.37,-59,E404,WARN
2026-07-21 07:40:11,DEV-015,v2.0.1,58.27,85.44,3.98,0.78,-55,E101,ERROR
2026-07-21 07:40:12,DEV-004,v1.1.0,33.05,34.72,4.22,2.47,-55,E00,WARN
2026-07-21 07:40:13,DEV-009,v1.0.2,50.26,79.29,3.84,1.84,-43,E101,OK
2026-07-21 07:40:14,DEV-011,v2.0.1,23.13,60.54,3.41,0.72,-69,E202,ERROR
2026-07-21 07:40:15,DEV-017,v1.0.2,32.34,89.5,4.93,0.19,-93,E404,WARN
2026-07-21 07:40:16,DEV-005,v1.1.0,63.82,31.84,3.36,1.16,-89,E00,WARN
2026-07-21 07:40:17,DEV-010,v1.1.0,17.85,42.97,4.94,1.84,-39,E500,CRITICAL
2026-07-21 07:40:18,DEV-017,v1.0.2,46.08,38.19,3.85,0.46,-36,E500,WARN
2026-07-21 07:40:19,DEV-013,v1.0.2,22.01,38.4,3.71,0.57,-95,E500,WARN
2026-07-21 07:40:20,DEV-007,v1.0.2,66.37,84.43,4.19,0.69,-37,E404,CRITICAL
2026-07-21 07:40:21,DEV-012,v1.1.0,73.29,72.55,4.92,2.34,-83,E500,OK
2026-07-21 07:40:22,DEV-019,v2.0.1,59.38,64.8,4.67,1.89,-93,E00,CRITICAL
2026-07-21 07:40:23,DEV-004,v2.0.1,60.81,54.25,4.48,1.17,-88,E202,WARN
2026-07-21 07:40:24,DEV-006,v1.1.0,53.37,31.31,4.47,2.29,-47,E404,CRITICAL
2026-07-21 07:40:25,DEV-007,v2.0.1,56.56,33.35,4.12,2.05,-35,E00,ERROR
2026-07-21 07:40:26,DEV-013,v1.1.0,91.36,41.95,3.83,1.99,-54,E101,WARN
2026-07-21 07:40:27,DEV-020,v2.0.1,23.64,69.23,3.59,1.62,-54,E101,CRITICAL
2026-07-21 07:40:28,DEV-004,v1.1.0,79.25,31.1,3.52,0.67,-63,E202,ERROR
2026-07-21 07:40:29,DEV-013,v1.0.2,65.24,75.78,4.78,1.37,-42,E500,OK
2026-07-21 07:40:30,DEV-017,v1.0.2,43.09,55.41,3.43,0.43,-47,E101,WARN
2026-07-21 07:40:31,DEV-007,v1.0.2,76.92,73.34,3.49,1.88,-78,E101,CRITICAL
2026-07-21 07:40:32,DEV-003,v2.0.1,50.77,64.04,3.34,1.42,-90,E00,OK
2026-07-21 07:40:33,DEV-001,v2.0.1,90.99,31.87,3.98,0.98,-89,E101,WARN
2026-07-21 07:40:34,DEV-009,v1.1.0,82.98,33.56,4.52,0.92,-85,E202,CRITICAL
2026-07-21 07:40:35,DEV-019,v2.0.1,68.68,85.78,3.64,0.48,-36,E00,CRITICAL
2026-07-21 07:40:36,DEV-006,v1.1.0,53.29,73.96,3.43,0.14,-64,E500,ERROR
2026-07-21 07:40:37,DEV-017,v1.1.0,51.22,67.11,3.58,1.59,-67,E00,WARN
2026-07-21 07:40:38,DEV-016,v1.1.0,86.65,62.9,4.66,1.03,-60,E500,WARN
2026-07-21 07:40:39,DEV-009,v2.0.1,64.79,68.5,3.99,1.47,-93,E404,CRITICAL
2026-07-21 07:40:40,DEV-014,v1.1.0,34.97,76.91,3.98,2.35,-82,E101,WARN
2026-07-21 07:40:41,DEV-016,v1.1.0,39.2,72.02,4.96,2.32,-78,E00,OK
2026-07-21 07:40:42,DEV-003,v2.0.1,85.79,53.53,4.67,0.99,-42,E101,WARN
2026-07-21 07:40:43,DEV-008,v1.1.0,59.08,34.4,3.46,1.01,-88,E500,CRITICAL
2026-07-21 07:40:44,DEV-011,v1.0.2,40.06,61.33,3.78,0.87,-83,E500,CRITICAL
2026-07-21 07:40:45,DEV-002,v1.0.2,28.63,79.57,4.79,1.72,-78,E00,ERROR
2026-07-21 07:40:46,DEV-019,v2.0.1,79.07,82.83,4.19,2.39,-54,E202,CRITICAL
2026-07-21 07:40:47,DEV-002,v1.1.0,82.01,35.2,4.64,0.35,-87,E404,ERROR
2026-07-21 07:40:48,DEV-019,v1.0.2,70.56,58.19,3.37,2.09,-65,E00,OK
2026-07-21 07:40:49,DEV-005,v1.0.2,63.8,34.99,4.02,0.4,-69,E500,OK
2026-07-21 07:40:50,DEV-019,v1.0.2,32.02,56.73,4.47,2.08,-48,E500,ERROR
2026-07-21 07:40:51,DEV-015,v1.1.0,85.88,78.49,4.55,1.05,-43,E00,CRITICAL
2026-07-21 07:40:52,DEV-019,v1.0.2,84.74,71.83,3.76,2.01,-80,E101,CRITICAL
2026-07-21 07:40:53,DEV-008,v1.0.2,25.44,42.96,4.36,1.25,-79,E00,OK
2026-07-21 07:40:54,DEV-010,v1.0.2,52.01,63.38,3.33,1.47,-56,E00,CRITICAL
2026-07-21 07:40:55,DEV-008,v2.0.1,81.72,77.41,4.79,2.44,-44,E500,ERROR
2026-07-21 07:40:56,DEV-013,v2.0.1,19.39,32.68,4.95,1.99,-43,E202,CRITICAL
2026-07-21 07:40:57,DEV-001,v1.0.2,57.25,65.37,4.71,2.45,-50,E500,WARN
2026-07-21 07:40:58,DEV-011,v1.0.2,35.27,83.41,4.53,1.88,-48,E202,WARN
2026-07-21 07:40:59,DEV-016,v1.0.2,69.19,53.54,4.72,0.16,-65,E500,ERROR
2026-07-21 07:41:00,DEV-006,v2.0.1,75.37,38.47,4.97,0.62,-68,E404,ERROR
2026-07-21 07:41:01,DEV-013,v2.0.1,44.41,82.24,3.12,0.46,-61,E00,ERROR
2026-07-21 07:41:02,DEV-013,v1.1.0,34.67,69.36,3.18,0.33,-84,E500,CRITICAL
2026-07-21 07:41:03,DEV-009,v1.1.0,18.32,32.79,4.86,0.83,-45,E404,WARN
2026-07-21 07:41:04,DEV-002,v2.0.1,90.05,62.36,4.43,1.17,-82,E202,CRITICAL
2026-07-21 07:41:05,DEV-003,v2.0.1,30.69,50.99,4.52,1.61,-68,E00,CRITICAL
2026-07-21 07:41:06,DEV-002,v2.0.1,32.72,42.02,3.74,2.32,-68,E00,ERROR
2026-07-21 07:41:07,DEV-001,v1.1.0,94.7,63.65,3.88,1.65,-54,E101,WARN
2026-07-21 07:41:08,DEV-018,v2.0.1,58.53,84.78,4.14,0.17,-72,E00,OK
2026-07-21 07:41:09,DEV-001,v1.1.0,23.57,63.82,3.53,0.24,-38,E101,WARN
2026-07-21 07:41:10,DEV-005,v2.0.1,73.11,71.13,4.97,1.74,-77,E202,WARN
2026-07-21 07:41:11,DEV-012,v2.0.1,44.68,89.7,4.17,0.6,-68,E404,CRITICAL
2026-07-21 07:41:12,DEV-016,v1.0.2,29.73,72.27,4.59,1.58,-47,E101,CRITICAL
2026-07-21 07:41:13,DEV-017,v1.0.2,50.23,37.78,3.62,1.42,-79,E101,ERROR
2026-07-21 07:41:14,DEV-012,v2.0.1,65.85,62.31,3.77,1.48,-93,E500,ERROR
2026-07-21 07:41:15,DEV-012,v1.1.0,73.62,44.29,4.95,1.34,-73,E202,OK
2026-07-21 07:41:16,DEV-009,v1.1.0,43.92,32.76,4.55,2.3,-30,E202,OK
2026-07-21 07:41:17,DEV-009,v1.1.0,70.59,66.44,3.91,0.34,-44,E101,WARN
2026-07-21 07:41:18,DEV-001,v2.0.1,58.62,53.42,4.39,0.7,-74,E202,ERROR
2026-07-21 07:41:19,DEV-002,v1.0.2,70.89,88.61,4.08,1.44,-75,E404,OK
2026-07-21 07:41:20,DEV-008,v2.0.1,37.1,55.98,4.69,1.87,-58,E202,WARN
2026-07-21 07:41:21,DEV-017,v1.0.2,17.07,62.92,3.18,1.29,-81,E101,ERROR
2026-07-21 07:41:22,DEV-004,v1.1.0,46.21,74.03,4.27,1.76,-67,E00,OK
2026-07-21 07:41:23,DEV-018,v1.0.2,75.24,55.3,4.63,2.41,-59,E500,CRITICAL
2026-07-21 07:41:24,DEV-001,v2.0.1,19.23,80.41,4.87,2.31,-38,E101,CRITICAL
2026-07-21 07:41:25,DEV-003,v2.0.1,20.63,38.77,3.15,0.48,-74,E404,WARN
2026-07-21 07:41:26,DEV-017,v2.0.1,70.18,49.18,3.79,0.85,-55,E101,CRITICAL
2026-07-21 07:41:27,DEV-003,v2.0.1,73.52,68.0,4.44,2.31,-59,E00,ERROR
2026-07-21 07:41:28,DEV-016,v1.0.2,63.46,83.97,4.89,2.15,-69,E404,CRITICAL
2026-07-21 07:41:29,DEV-017,v1.1.0,54.37,67.3,4.96,2.42,-98,E202,CRITICAL
2026-07-21 07:41:30,DEV-004,v2.0.1,55.99,66.53,4.11,1.53,-84,E202,OK
2026-07-21 07:41:31,DEV-004,v1.0.2,22.51,83.3,3.73,1.21,-49,E00,WARN
2026-07-21 07:41:32,DEV-012,v1.1.0,68.03,89.77,3.44,0.21,-38,E404,ERROR
2026-07-21 07:41:33,DEV-016,v1.1.0,45.81,69.51,4.46,2.45,-97,E500,WARN
2026-07-21 07:41:34,DEV-009,v2.0.1,81.47,85.1,4.66,1.37,-55,E00,OK
2026-07-21 07:41:35,DEV-015,v2.0.1,73.66,76.88,3.8,1.73,-91,E00,CRITICAL
2026-07-21 07:41:36,DEV-020,v2.0.1,85.72,53.65,3.36,0.21,-98,E500,ERROR
2026-07-21 07:41:37,DEV-011,v2.0.1,53.5,88.53,4.5,2.01,-32,E404,WARN
2026-07-21 07:41:38,DEV-017,v1.0.2,62.35,46.33,4.38,0.1,-59,E202,ERROR
2026-07-21 07:41:39,DEV-003,v2.0.1,29.84,75.46,3.71,2.19,-35,E500,ERROR
2026-07-21 07:41:40,DEV-011,v2.0.1,64.63,65.27,3.49,1.21,-81,E404,ERROR
2026-07-21 07:41:41,DEV-007,v2.0.1,37.88,66.68,4.83,2.26,-73,E101,WARN
2026-07-21 07:41:42,DEV-008,v1.1.0,62.37,58.56,4.45,2.31,-30,E404,WARN
2026-07-21 07:41:43,DEV-002,v2.0.1,28.91,76.95,4.93,1.8,-62,E500,OK
2026-07-21 07:41:44,DEV-006,v1.0.2,49.96,78.87,4.2,1.21,-63,E101,OK
2026-07-21 07:41:45,DEV-005,v2.0.1,79.86,79.06,3.29,1.22,-99,E101,ERROR
2026-07-21 07:41:46,DEV-010,v1.0.2,93.92,87.75,3.6,1.84,-66,E00,CRITICAL
2026-07-21 07:41:47,DEV-014,v2.0.1,16.06,35.06,4.13,0.73,-40,E404,WARN
