timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:08,DEV-013,v1.1.0,89.79,83.63,3.36,0.8,-92,E500,OK
2026-07-21 07:41:09,DEV-002,v1.1.0,66.28,63.43,3.25,0.83,-47,E00,ERROR
2026-07-21 07:41:10,DEV-018,v1.1.0,24.4,80.67,3.42,0.93,-93,E00,ERROR
2026-07-21 07:41:11,DEV-012,v1.1.0,90.54,55.95,3.63,1.09,-57,E500,OK
2026-07-21 07:41:12,DEV-012,v1.1.0,49.96,54.04,3.61,1.01,-47,E404,CRITICAL
2026-07-21 07:41:13,DEV-010,v2.0.1,40.5,35.1,4.81,0.89,-32,E404,WARN
2026-07-21 07:41:14,DEV-018,v1.1.0,56.14,88.8,3.51,0.15,-60,E202,WARN
2026-07-21 07:41:15,DEV-013,v2.0.1,44.01,72.53,4.15,1.42,-89,E404,CRITICAL
2026-07-21 07:41:16,DEV-013,v1.1.0,24.4,81.6,4.16,1.62,-77,E500,OK
2026-07-21 07:41:17,DEV-003,v2.0.1,91.03,53.37,4.83,0.48,-81,E404,CRITICAL
2026-07-21 07:41:18,DEV-010,v1.1.0,44.69,87.46,4.36,2.47,-75,E500,OK
2026-07-21 07:41:19,DEV-001,v1.1.0,17.6,71.81,4.32,1.07,-30,E500,WARN
2026-07-21 07:41:20,DEV-004,v1.0.2,17.55,86.12,3.33,1.8,-69,E500,WARN
2026-07-21 07:41:21,DEV-014,v1.0.2,41.5,69.86,4.19,1.6,-82,E202,CRITICAL
2026-07-21 07:41:22,DEV-002,v1.1.0,21.64,86.23,3.97,1.89,-96,E202,OK
2026-07-21 07:41:23,DEV-015,v2.0.1,39.63,71.63,3.8,0.24,-77,E00,CRITICAL
2026-07-21 07:41:24,DEV-011,v1.0.2,24.19,70.54,3.18,0.26,-72,E202,CRITICAL
2026-07-21 07:41:25,DEV-001,v2.0.1,46.19,60.49,4.74,0.47,-90,E202,WARN
2026-07-21 07:41:26,DEV-002,v2.0.1,62.68,44.35,4.46,0.13,-37,E404,WARN
2026-07-21 07:41:27,DEV-007,v2.0.1,86.06,58.34,3.35,0.61,-76,E404,OK
2026-07-21 07:41:28,DEV-019,v2.0.1,36.43,88.3,4.63,0.35,-85,E00,OK
2026-07-21 07:41:29,DEV-011,v1.1.0,18.71,66.8,4.92,0.26,-74,E404,OK
2026-07-21 07:41:30,DEV-016,v1.0.2,22.68,50.33,4.19,1.81,-59,E404,OK
2026-07-21 07:41:31,DEV-004,v2.0.1,56.07,61.46,3.78,1.15,-67,E00,ERROR
2026-07-21 07:41:32,DEV-004,v1.1.0,70.69,73.02,3.51,2.17,-34,E404,ERROR
2026-07-21 07:41:33,DEV-016,v1.0.2,84.31,58.02,4.71,0.24,-38,E101,OK
2026-07-21 07:41:34,DEV-020,v1.0.2,70.05,72.62,3.94,0.86,-76,E500,WARN
2026-07-21 07:41:35,DEV-012,v2.0.1,44.66,58.7,4.36,0.31,-67,E404,ERROR
2026-07-21 07:41:36,DEV-006,v1.0.2,42.24,53.75,4.67,0.77,-44,E00,OK
2026-07-21 07:41:37,DEV-013,v1.1.0,77.13,31.2,3.52,1.84,-95,E202,CRITICAL
2026-07-21 07:41:38,DEV-020,v1.0.2,35.74,64.53,4.75,1.55,-94,E00,OK
2026-07-21 07:41:39,DEV-011,v2.0.1,91.84,43.14,3.53,2.4,-67,E00,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.1.0,54.56,75.81,3.87,1.58,-59,E404,WARN
2026-07-21 07:41:41,DEV-007,v1.1.0,36.11,60.91,4.64,0.2,-83,E404,WARN
2026-07-21 07:41:42,DEV-017,v2.0.1,31.41,62.8,4.67,0.85,-47,E00,ERROR
2026-07-21 07:41:43,DEV-010,v1.0.2,89.69,86.75,3.4,0.56,-87,E500,WARN
2026-07-21 07:41:44,DEV-020,v1.0.2,65.47,74.6,3.49,0.76,-49,E101,WARN
2026-07-21 07:41:45,DEV-005,v2.0.1,72.41,71.22,4.65,0.22,-35,E00,WARN
2026-07-21 07:41:46,DEV-004,v2.0.1,59.13,59.04,4.05,1.12,-80,E500,WARN
2026-07-21 07:41:47,DEV-002,v1.1.0,68.66,73.18,4.28,2.34,-62,E500,ERROR
