timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-008,v1.1.0,23.17,55.62,3.54,0.86,-32,E404,CRITICAL
2026-07-21 07:40:34,DEV-014,v1.1.0,82.38,63.81,3.71,0.8,-31,E500,CRITICAL
2026-07-21 07:40:35,DEV-011,v2.0.1,80.18,53.81,4.32,1.71,-47,E202,ERROR
2026-07-21 07:40:36,DEV-012,v1.0.2,68.94,54.88,3.43,2.37,-68,E101,CRITICAL
2026-07-21 07:40:37,DEV-009,v1.1.0,59.66,56.2,4.8,1.77,-39,E202,WARN
2026-07-21 07:40:38,DEV-003,v1.1.0,46.43,48.49,3.84,1.79,-90,E00,WARN
2026-07-21 07:40:39,DEV-012,v2.0.1,22.22,80.79,4.97,1.84,-95,E00,CRITICAL
2026-07-21 07:40:40,DEV-008,v2.0.1,56.9,46.3,4.79,1.43,-96,E202,CRITICAL
2026-07-21 07:40:41,DEV-013,v1.1.0,58.69,83.39,3.11,1.96,-33,E404,CRITICAL
2026-07-21 07:40:42,DEV-003,v2.0.1,94.04,64.99,3.64,0.17,-75,E00,CRITICAL
2026-07-21 07:40:43,DEV-011,v2.0.1,36.72,89.34,4.85,1.66,-81,E202,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.0.2,92.22,76.52,4.26,2.19,-80,E101,WARN
2026-07-21 07:40:45,DEV-018,v1.1.0,74.52,81.24,3.35,0.62,-86,E202,ERROR
2026-07-21 07:40:46,DEV-002,v1.1.0,23.04,36.38,3.7,0.66,-39,E202,OK
2026-07-21 07:40:47,DEV-002,v1.0.2,34.87,74.76,4.28,1.66,-57,E202,ERROR
2026-07-21 07:40:48,DEV-001,v1.1.0,74.59,66.63,3.38,0.51,-59,E00,CRITICAL
2026-07-21 07:40:49,DEV-015,v2.0.1,54.89,50.17,3.85,1.48,-64,E101,OK
2026-07-21 07:40:50,DEV-012,v1.1.0,81.17,58.52,3.6,0.79,-60,E101,CRITICAL
2026-07-21 07:40:51,DEV-014,v2.0.1,21.69,75.01,3.86,2.11,-40,E00,CRITICAL
2026-07-21 07:40:52,DEV-015,v2.0.1,30.54,84.51,4.59,0.95,-70,E00,CRITICAL
2026-07-21 07:40:53,DEV-020,v1.1.0,37.51,66.96,4.31,1.29,-42,E101,ERROR
2026-07-21 07:40:54,DEV-004,v2.0.1,67.2,87.95,3.95,1.58,-88,E404,WARN
2026-07-21 07:40:55,DEV-018,v2.0.1,33.43,80.58,3.61,0.15,-57,E404,WARN
2026-07-21 07:40:56,DEV-005,v2.0.1,48.89,65.17,3.36,1.98,-78,E00,ERROR
2026-07-21 07:40:57,DEV-008,v1.0.2,24.98,46.39,3.92,2.08,-38,E500,OK
2026-07-21 07:40:58,DEV-014,v1.0.2,68.6,42.33,3.76,0.43,-36,E00,CRITICAL
2026-07-21 07:40:59,DEV-019,v2.0.1,76.8,46.07,3.36,2.23,-62,E00,OK
2026-07-21 07:41:00,DEV-009,v1.0.2,29.64,59.48,4.62,2.29,-94,E500,WARN
2026-07-21 07:41:01,DEV-017,v1.1.0,70.13,89.5,3.94,1.23,-66,E202,OK
2026-07-21 07:41:02,DEV-018,v2.0.1,85.47,36.64,4.36,0.47,-84,E404,ERROR
2026-07-21 07:41:03,DEV-013,v1.0.2,57.81,45.96,3.43,0.63,-80,E404,WARN
2026-07-21 07:41:04,DEV-001,v1.0.2,68.66,50.69,4.23,1.34,-67,E00,ERROR
2026-07-21 07:41:05,DEV-012,v1.1.0,56.33,56.7,4.69,2.41,-53,E00,ERROR
2026-07-21 07:41:06,DEV-001,v2.0.1,63.0,57.91,3.71,0.42,-85,E202,CRITICAL
2026-07-21 07:41:07,DEV-007,v1.0.2,52.84,66.99,3.57,1.4,-63,E500,ERROR
2026-07-21 07:41:08,DEV-015,v1.1.0,25.15,84.86,4.84,1.76,-56,E202,ERROR
2026-07-21 07:41:09,DEV-001,v1.0.2,26.76,72.09,4.14,2.29,-58,E202,ERROR
2026-07-21 07:41:10,DEV-011,v1.0.2,78.54,55.28,4.91,2.03,-68,E101,OK
2026-07-21 07:41:11,DEV-010,v1.1.0,24.97,86.73,3.71,2.21,-74,E500,WARN
2026-07-21 07:41:12,DEV-016,v1.1.0,59.36,37.83,4.61,0.88,-48,E101,CRITICAL
2026-07-21 07:41:13,DEV-007,v1.1.0,60.89,48.11,3.74,1.75,-90,E202,CRITICAL
2026-07-21 07:41:14,DEV-020,v2.0.1,50.02,42.71,3.51,1.09,-68,E404,ERROR
2026-07-21 07:41:15,DEV-012,v1.0.2,74.9,41.65,3.27,0.29,-86,E500,CRITICAL
2026-07-21 07:41:16,DEV-013,v2.0.1,70.89,79.46,4.38,2.46,-66,E00,ERROR
2026-07-21 07:41:17,DEV-004,v1.0.2,51.1,42.36,3.63,1.95,-59,E404,WARN
2026-07-21 07:41:18,DEV-003,v2.0.1,75.22,37.07,4.35,1.25,-88,E404,ERROR
2026-07-21 07:41:19,DEV-004,v2.0.1,51.16,80.32,4.86,2.16,-68,E00,WARN
2026-07-21 07:41:20,DEV-009,v2.0.1,27.68,49.2,3.77,1.03,-96,E202,WARN
2026-07-21 07:41:21,DEV-006,v1.0.2,40.55,60.57,4.65,2.38,-81,E500,CRITICAL
2026-07-21 07:41:22,DEV-003,v1.1.0,26.91,49.51,4.18,2.14,-56,E101,CRITICAL
2026-07-21 07:41:23,DEV-008,v1.1.0,17.97,78.64,4.83,0.18,-94,E00,CRITICAL
2026-07-21 07:41:24,DEV-005,v2.0.1,20.09,64.11,4.92,2.03,-40,E404,OK
2026-07-21 07:41:25,DEV-001,v1.1.0,24.12,54.14,4.35,0.88,-69,E00,OK
2026-07-21 07:41:26,DEV-009,v1.0.2,76.85,76.83,3.8,1.22,-97,E101,ERROR
2026-07-21 07:41:27,DEV-011,v2.0.1,73.89,46.37,4.32,2.5,-32,E404,OK
2026-07-21 07:41:28,DEV-018,v1.0.2,33.82,62.05,4.98,1.12,-87,E101,CRITICAL
2026-07-21 07:41:29,DEV-013,v2.0.1,39.07,74.82,3.73,0.14,-46,E500,WARN
2026-07-21 07:41:30,DEV-009,v2.0.1,66.99,59.91,4.55,2.39,-86,E500,CRITICAL
2026-07-21 07:41:31,DEV-009,v1.1.0,35.58,34.75,3.61,1.39,-51,E00,OK
2026-07-21 07:41:32,DEV-015,v1.0.2,31.93,34.29,3.88,1.14,-46,E202,CRITICAL
2026-07-21 07:41:33,DEV-003,v2.0.1,22.07,63.69,3.95,0.16,-70,E500,OK
2026-07-21 07:41:34,DEV-017,v1.0.2,60.38,71.32,3.25,1.8,-52,E00,ERROR
2026-07-21 07:41:35,DEV-011,v1.0.2,87.85,55.99,3.21,0.22,-94,E00,OK
2026-07-21 07:41:36,DEV-012,v1.1.0,84.31,73.29,4.39,0.56,-80,E404,CRITICAL
2026-07-21 07:41:37,DEV-011,v1.1.0,63.65,33.58,3.4,1.22,-69,E500,OK
2026-07-21 07:41:38,DEV-020,v2.0.1,68.44,40.1,3.94,0.65,-52,E00,ERROR
2026-07-21 07:41:39,DEV-001,v1.0.2,94.89,77.83,4.91,1.08,-99,E202,CRITICAL
2026-07-21 07:41:40,DEV-016,v2.0.1,89.87,71.21,3.29,1.01,-50,E00,WARN
2026-07-21 07:41:41,DEV-007,v1.1.0,37.5,69.91,4.85,0.73,-40,E101,ERROR
2026-07-21 07:41:42,DEV-006,v1.1.0,26.49,61.46,3.65,0.53,-46,E500,OK
2026-07-21 07:41:43,DEV-010,v1.0.2,85.55,76.83,3.98,0.88,-99,E202,CRITICAL
2026-07-21 07:41:44,DEV-010,v2.0.1,63.61,42.0,3.27,0.5,-46,E500,CRITICAL
2026-07-21 07:41:45,DEV-002,v2.0.1,58.98,82.61,3.94,1.51,-52,E202,ERROR
2026-07-21 07:41:46,DEV-016,v1.1.0,87.49,84.69,4.9,0.29,-90,E500,WARN
2026-07-21 07:41:47,DEV-002,v1.0.2,90.55,77.46,4.23,1.6,-44,E00,OK
