timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v1.1.0,45.96,82.64,3.15,1.92,-74,E202,WARN
2026-07-21 07:40:09,DEV-011,v2.0.1,75.46,51.61,4.75,1.05,-51,E00,CRITICAL
2026-07-21 07:40:10,DEV-019,v1.1.0,31.89,47.53,4.64,0.31,-69,E500,OK
2026-07-21 07:40:11,DEV-014,v2.0.1,91.24,75.06,3.14,0.67,-52,E202,OK
2026-07-21 07:40:12,DEV-008,v1.0.2,39.25,37.01,4.0,0.73,-36,E500,ERROR
2026-07-21 07:40:13,DEV-010,v1.1.0,67.42,76.57,4.8,0.33,-97,E500,ERROR
2026-07-21 07:40:14,DEV-009,v1.1.0,32.71,38.56,4.83,2.15,-87,E202,OK
2026-07-21 07:40:15,DEV-019,v1.0.2,67.61,43.8,3.91,0.21,-82,E101,WARN
2026-07-21 07:40:16,DEV-010,v1.0.2,17.16,81.87,4.46,1.87,-100,E202,ERROR
2026-07-21 07:40:17,DEV-003,v1.1.0,82.1,66.93,3.58,1.2,-96,E202,WARN
2026-07-21 07:40:18,DEV-015,v1.0.2,15.03,33.61,3.71,2.41,-87,E101,ERROR
2026-07-21 07:40:19,DEV-020,v2.0.1,79.41,47.94,4.96,1.01,-43,E00,CRITICAL
2026-07-21 07:40:20,DEV-012,v1.1.0,81.35,49.16,3.75,2.06,-86,E101,OK
2026-07-21 07:40:21,DEV-018,v1.1.0,45.9,30.47,3.43,0.21,-67,E00,CRITICAL
2026-07-21 07:40:22,DEV-005,v2.0.1,33.75,49.3,4.08,1.26,-99,E101,CRITICAL
2026-07-21 07:40:23,DEV-016,v1.0.2,38.65,68.08,4.54,1.92,-45,E202,WARN
2026-07-21 07:40:24,DEV-018,v2.0.1,90.69,73.52,4.15,0.62,-42,E00,OK
2026-07-21 07:40:25,DEV-003,v2.0.1,50.39,74.8,4.94,1.3,-91,E404,CRITICAL
2026-07-21 07:40:26,DEV-006,v1.1.0,65.23,86.16,4.87,0.52,-51,E101,OK
2026-07-21 07:40:27,DEV-003,v1.0.2,59.06,60.81,3.77,1.65,-73,E202,WARN
2026-07-21 07:40:28,DEV-007,v1.0.2,16.88,80.31,4.05,1.7,-56,E00,ERROR
2026-07-21 07:40:29,DEV-008,v1.1.0,90.04,43.32,4.17,2.13,-86,E500,ERROR
2026-07-21 07:40:30,DEV-011,v1.0.2,46.51,31.31,3.86,1.05,-37,E500,ERROR
2026-07-21 07:40:31,DEV-003,v1.0.2,51.7,45.06,4.5,2.42,-93,E404,ERROR
