timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-008,v1.1.0,78.35,66.66,3.78,1.7,-85,E101,CRITICAL
2026-07-21 07:40:52,DEV-019,v1.0.2,87.29,41.04,3.17,2.11,-94,E101,OK
2026-07-21 07:40:53,DEV-011,v1.0.2,50.78,75.61,3.36,0.38,-77,E00,ERROR
2026-07-21 07:40:54,DEV-018,v1.0.2,63.0,45.28,4.03,2.22,-48,E202,CRITICAL
2026-07-21 07:40:55,DEV-008,v1.1.0,83.17,59.78,4.96,2.02,-84,E202,CRITICAL
2026-07-21 07:40:56,DEV-016,v1.1.0,82.43,49.24,3.69,0.5,-36,E500,ERROR
2026-07-21 07:40:57,DEV-002,v2.0.1,31.53,43.14,4.52,1.44,-73,E00,OK
2026-07-21 07:40:58,DEV-018,v1.1.0,81.8,87.95,4.05,0.45,-70,E404,WARN
2026-07-21 07:40:59,DEV-007,v1.1.0,58.28,85.47,3.62,1.65,-66,E500,ERROR
2026-07-21 07:41:00,DEV-014,v1.1.0,89.94,59.15,4.35,0.36,-38,E500,WARN
2026-07-21 07:41:01,DEV-011,v2.0.1,48.49,87.19,3.84,2.28,-78,E00,ERROR
2026-07-21 07:41:02,DEV-010,v1.1.0,83.23,34.95,4.0,1.93,-58,E202,ERROR
2026-07-21 07:41:03,DEV-009,v1.1.0,21.26,85.97,4.23,0.71,-32,E101,ERROR
2026-07-21 07:41:04,DEV-008,v2.0.1,50.07,57.39,3.35,0.93,-58,E202,CRITICAL
2026-07-21 07:41:05,DEV-009,v1.1.0,65.42,35.55,3.21,1.83,-82,E202,ERROR
2026-07-21 07:41:06,DEV-010,v1.1.0,60.43,75.13,3.85,2.43,-65,E500,ERROR
2026-07-21 07:41:07,DEV-016,v1.0.2,27.68,73.77,3.44,0.19,-85,E00,OK
2026-07-21 07:41:08,DEV-010,v2.0.1,82.12,76.84,3.19,1.0,-83,E500,CRITICAL
2026-07-21 07:41:09,DEV-016,v2.0.1,86.23,66.08,3.31,2.47,-38,E00,ERROR
2026-07-21 07:41:10,DEV-018,v1.1.0,41.12,70.01,4.7,0.73,-76,E00,OK
2026-07-21 07:41:11,DEV-019,v1.0.2,68.16,44.04,4.26,1.34,-84,E00,ERROR
2026-07-21 07:41:12,DEV-020,v1.1.0,32.82,32.87,3.79,2.07,-65,E00,WARN
2026-07-21 07:41:13,DEV-016,v2.0.1,32.63,32.36,3.66,0.8,-70,E101,OK
2026-07-21 07:41:14,DEV-005,v1.1.0,70.02,54.05,4.38,0.86,-34,E500,WARN
2026-07-21 07:41:15,DEV-007,v2.0.1,88.98,75.15,3.79,0.22,-35,E00,CRITICAL
2026-07-21 07:41:16,DEV-017,v1.1.0,72.79,86.26,3.13,2.07,-42,E404,WARN
2026-07-21 07:41:17,DEV-002,v2.0.1,60.95,84.0,3.76,0.67,-89,E101,CRITICAL
2026-07-21 07:41:18,DEV-020,v1.0.2,24.65,89.65,4.12,0.13,-40,E00,WARN
2026-07-21 07:41:19,DEV-004,v2.0.1,82.48,35.17,4.65,1.49,-91,E500,WARN
2026-07-21 07:41:20,DEV-020,v2.0.1,57.84,85.81,4.6,2.0,-92,E00,CRITICAL
2026-07-21 07:41:21,DEV-003,v1.1.0,36.77,70.12,4.56,1.63,-51,E202,OK
2026-07-21 07:41:22,DEV-017,v1.1.0,48.81,36.04,3.34,0.8,-50,E500,WARN
2026-07-21 07:41:23,DEV-011,v2.0.1,26.4,72.05,3.92,0.49,-45,E202,ERROR
2026-07-21 07:41:24,DEV-013,v1.0.2,38.42,53.98,4.17,1.79,-48,E202,WARN
2026-07-21 07:41:25,DEV-010,v1.1.0,71.57,75.21,4.05,1.89,-98,E500,OK
2026-07-21 07:41:26,DEV-018,v1.0.2,39.4,81.37,4.84,1.69,-80,E00,OK
2026-07-21 07:41:27,DEV-012,v2.0.1,58.25,80.65,4.95,0.31,-60,E00,CRITICAL
2026-07-21 07:41:28,DEV-009,v1.0.2,49.65,46.93,3.29,0.94,-67,E00,OK
2026-07-21 07:41:29,DEV-009,v2.0.1,23.51,67.05,4.32,1.32,-69,E00,WARN
2026-07-21 07:41:30,DEV-012,v1.1.0,25.31,54.76,4.1,0.19,-35,E101,ERROR
2026-07-21 07:41:31,DEV-014,v2.0.1,43.15,88.89,4.24,0.13,-81,E404,ERROR
2026-07-21 07:41:32,DEV-005,v2.0.1,25.99,33.57,3.87,1.92,-42,E00,CRITICAL
2026-07-21 07:41:33,DEV-019,v2.0.1,60.44,36.39,4.13,0.96,-46,E404,OK
2026-07-21 07:41:34,DEV-017,v1.1.0,86.26,47.65,3.5,0.99,-33,E500,OK
2026-07-21 07:41:35,DEV-016,v1.1.0,15.56,40.61,4.72,1.6,-34,E101,ERROR
2026-07-21 07:41:36,DEV-020,v1.1.0,26.8,32.61,3.45,0.64,-49,E404,ERROR
2026-07-21 07:41:37,DEV-004,v1.1.0,43.64,72.49,4.92,1.05,-71,E202,ERROR
2026-07-21 07:41:38,DEV-001,v2.0.1,62.84,63.05,4.75,0.37,-38,E00,OK
2026-07-21 07:41:39,DEV-020,v1.1.0,70.41,87.69,4.91,2.09,-72,E00,CRITICAL
2026-07-21 07:41:40,DEV-004,v1.0.2,46.84,89.32,3.23,0.82,-50,E202,OK
2026-07-21 07:41:41,DEV-020,v2.0.1,17.21,61.56,3.79,2.18,-98,E404,ERROR
2026-07-21 07:41:42,DEV-017,v1.1.0,81.8,57.92,3.5,0.41,-39,E404,CRITICAL
2026-07-21 07:41:43,DEV-018,v1.0.2,20.52,79.86,4.56,0.49,-40,E404,OK
2026-07-21 07:41:44,DEV-005,v1.0.2,67.97,45.28,4.43,2.04,-72,E00,WARN
2026-07-21 07:41:45,DEV-011,v1.0.2,72.33,66.13,3.8,1.16,-71,E404,OK
2026-07-21 07:41:46,DEV-019,v1.0.2,19.38,72.07,4.72,2.32,-98,E101,WARN
2026-07-21 07:41:47,DEV-016,v1.1.0,59.81,48.6,4.64,0.35,-69,E00,WARN
