timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-017,v2.0.1,85.62,51.05,4.0,0.53,-97,E101,CRITICAL
2026-07-21 07:40:35,DEV-014,v1.1.0,68.54,50.69,3.16,1.28,-43,E00,CRITICAL
2026-07-21 07:40:36,DEV-011,v1.1.0,16.89,30.75,3.4,2.27,-83,E404,OK
2026-07-21 07:40:37,DEV-012,v2.0.1,38.74,43.36,3.14,1.83,-55,E00,OK
2026-07-21 07:40:38,DEV-001,v2.0.1,46.25,33.56,4.63,1.12,-77,E101,CRITICAL
2026-07-21 07:40:39,DEV-013,v2.0.1,65.99,75.57,4.07,0.21,-36,E00,WARN
2026-07-21 07:40:40,DEV-011,v2.0.1,76.72,61.66,3.87,1.13,-48,E00,OK
2026-07-21 07:40:41,DEV-016,v1.1.0,49.6,37.91,3.94,0.55,-84,E404,OK
2026-07-21 07:40:42,DEV-009,v1.0.2,52.51,68.58,3.62,1.6,-78,E00,WARN
2026-07-21 07:40:43,DEV-001,v2.0.1,72.7,62.1,3.81,1.07,-45,E101,OK
2026-07-21 07:40:44,DEV-011,v1.1.0,89.0,53.03,3.57,1.68,-100,E202,OK
2026-07-21 07:40:45,DEV-020,v2.0.1,68.86,35.09,4.27,1.63,-43,E500,OK
2026-07-21 07:40:46,DEV-007,v1.1.0,15.87,81.24,3.37,1.41,-57,E101,ERROR
2026-07-21 07:40:47,DEV-002,v2.0.1,30.31,79.09,3.42,1.24,-58,E101,CRITICAL
2026-07-21 07:40:48,DEV-018,v1.1.0,64.69,66.2,3.64,1.46,-32,E00,OK
2026-07-21 07:40:49,DEV-002,v1.1.0,32.11,51.5,4.72,0.68,-66,E101,OK
2026-07-21 07:40:50,DEV-014,v1.1.0,72.07,42.86,3.36,0.61,-42,E404,WARN
2026-07-21 07:40:51,DEV-003,v2.0.1,19.3,79.67,4.35,2.32,-52,E101,ERROR
2026-07-21 07:40:52,DEV-017,v1.0.2,31.47,35.56,3.57,2.28,-51,E202,OK
2026-07-21 07:40:53,DEV-017,v1.1.0,59.91,69.65,4.79,0.74,-100,E500,WARN
2026-07-21 07:40:54,DEV-018,v1.1.0,56.55,89.83,4.29,2.17,-77,E500,OK
2026-07-21 07:40:55,DEV-010,v1.1.0,65.54,52.0,3.43,1.76,-69,E202,ERROR
2026-07-21 07:40:56,DEV-012,v2.0.1,79.86,42.67,4.23,1.24,-79,E500,CRITICAL
2026-07-21 07:40:57,DEV-009,v2.0.1,49.36,76.67,3.21,2.27,-71,E500,WARN
2026-07-21 07:40:58,DEV-009,v1.0.2,45.0,61.29,3.59,0.42,-72,E202,OK
2026-07-21 07:40:59,DEV-006,v2.0.1,41.53,58.48,3.99,0.9,-82,E00,ERROR
2026-07-21 07:41:00,DEV-019,v1.1.0,26.83,77.37,4.8,0.5,-89,E404,ERROR
2026-07-21 07:41:01,DEV-015,v2.0.1,91.42,74.81,3.14,1.1,-35,E404,CRITICAL
2026-07-21 07:41:02,DEV-012,v2.0.1,47.06,78.44,3.91,2.3,-55,E00,OK
2026-07-21 07:41:03,DEV-011,v2.0.1,16.1,73.19,3.37,1.24,-74,E404,CRITICAL
2026-07-21 07:41:04,DEV-006,v1.1.0,66.74,34.32,3.34,0.85,-81,E404,WARN
2026-07-21 07:41:05,DEV-004,v1.0.2,16.52,76.76,4.25,1.14,-85,E101,CRITICAL
2026-07-21 07:41:06,DEV-010,v1.1.0,35.25,41.47,4.41,2.07,-53,E500,ERROR
2026-07-21 07:41:07,DEV-018,v1.0.2,75.83,83.55,3.96,0.67,-73,E202,WARN
2026-07-21 07:41:08,DEV-002,v2.0.1,36.59,33.64,3.79,0.76,-84,E00,ERROR
2026-07-21 07:41:09,DEV-004,v1.1.0,67.1,80.83,3.26,1.26,-94,E404,CRITICAL
2026-07-21 07:41:10,DEV-020,v1.1.0,62.08,61.08,4.25,1.01,-91,E00,OK
2026-07-21 07:41:11,DEV-016,v1.0.2,21.83,72.29,3.2,1.6,-79,E202,ERROR
2026-07-21 07:41:12,DEV-007,v1.0.2,77.66,45.13,3.98,1.2,-31,E202,ERROR
2026-07-21 07:41:13,DEV-017,v1.1.0,54.1,63.86,3.52,2.46,-30,E404,CRITICAL
2026-07-21 07:41:14,DEV-011,v1.0.2,75.39,34.2,3.67,1.23,-89,E00,OK
2026-07-21 07:41:15,DEV-001,v1.1.0,52.83,87.52,4.01,0.15,-67,E500,ERROR
2026-07-21 07:41:16,DEV-003,v2.0.1,75.07,30.7,3.75,1.63,-79,E404,WARN
2026-07-21 07:41:17,DEV-009,v2.0.1,38.35,82.47,4.27,1.61,-45,E404,CRITICAL
2026-07-21 07:41:18,DEV-002,v1.0.2,44.53,56.29,4.63,1.75,-51,E404,WARN
2026-07-21 07:41:19,DEV-008,v1.1.0,65.62,32.48,4.16,1.96,-36,E101,CRITICAL
2026-07-21 07:41:20,DEV-014,v1.1.0,78.87,72.87,4.37,2.13,-42,E202,CRITICAL
2026-07-21 07:41:21,DEV-004,v1.1.0,19.03,51.28,3.41,1.59,-56,E202,OK
2026-07-21 07:41:22,DEV-013,v1.0.2,89.75,35.05,4.79,1.38,-86,E00,ERROR
2026-07-21 07:41:23,DEV-003,v2.0.1,39.62,40.4,4.16,2.04,-56,E404,WARN
2026-07-21 07:41:24,DEV-007,v1.1.0,79.06,62.94,4.26,2.28,-59,E00,OK
2026-07-21 07:41:25,DEV-007,v1.1.0,87.85,86.08,4.28,0.11,-70,E101,ERROR
2026-07-21 07:41:26,DEV-006,v2.0.1,31.85,71.52,3.76,1.72,-37,E404,OK
2026-07-21 07:41:27,DEV-004,v1.0.2,91.81,77.68,4.95,2.34,-80,E404,CRITICAL
2026-07-21 07:41:28,DEV-011,v2.0.1,29.51,39.99,4.53,1.16,-97,E202,WARN
2026-07-21 07:41:29,DEV-009,v1.1.0,64.5,77.3,3.18,1.31,-46,E500,WARN
2026-07-21 07:41:30,DEV-019,v1.0.2,74.56,35.83,4.43,1.87,-56,E101,CRITICAL
2026-07-21 07:41:31,DEV-007,v1.0.2,92.08,70.72,4.39,2.42,-69,E404,CRITICAL
2026-07-21 07:41:32,DEV-013,v1.1.0,71.63,51.38,3.66,2.25,-65,E202,ERROR
2026-07-21 07:41:33,DEV-020,v1.1.0,84.71,86.41,4.68,0.61,-84,E202,WARN
2026-07-21 07:41:34,DEV-011,v2.0.1,71.69,35.44,4.47,2.15,-46,E101,ERROR
2026-07-21 07:41:35,DEV-012,v1.1.0,45.95,64.52,3.44,0.62,-44,E404,CRITICAL
2026-07-21 07:41:36,DEV-001,v2.0.1,52.96,40.69,4.13,0.9,-41,E202,OK
2026-07-21 07:41:37,DEV-007,v1.1.0,59.37,59.8,3.89,1.22,-53,E101,ERROR
2026-07-21 07:41:38,DEV-020,v2.0.1,85.76,82.91,4.98,0.46,-50,E404,ERROR
2026-07-21 07:41:39,DEV-012,v2.0.1,90.49,59.66,3.46,1.9,-41,E404,ERROR
2026-07-21 07:41:40,DEV-005,v1.0.2,76.7,39.85,3.73,0.45,-51,E404,ERROR
2026-07-21 07:41:41,DEV-008,v1.1.0,55.82,31.38,4.08,0.54,-91,E500,CRITICAL
2026-07-21 07:41:42,DEV-004,v1.1.0,52.0,50.26,4.76,1.17,-95,E101,CRITICAL
2026-07-21 07:41:43,DEV-016,v2.0.1,38.12,64.86,4.86,1.8,-52,E101,OK
2026-07-21 07:41:44,DEV-004,v2.0.1,42.18,50.29,4.31,1.94,-84,E404,WARN
2026-07-21 07:41:45,DEV-020,v1.0.2,25.9,56.41,3.23,0.81,-37,E404,WARN
2026-07-21 07:41:46,DEV-012,v1.1.0,75.79,52.01,4.2,1.96,-50,E500,OK
2026-07-21 07:41:47,DEV-003,v2.0.1,62.41,42.27,4.34,2.27,-71,E00,ERROR
