timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-014,v1.0.2,22.11,52.77,3.3,1.3,-30,E404,ERROR
2026-07-21 07:40:09,DEV-007,v1.0.2,43.59,83.65,3.92,2.01,-56,E404,WARN
2026-07-21 07:40:10,DEV-003,v1.0.2,33.65,33.16,4.58,0.63,-34,E101,ERROR
2026-07-21 07:40:11,DEV-009,v1.1.0,72.98,79.54,4.54,1.35,-94,E404,ERROR
2026-07-21 07:40:12,DEV-007,v2.0.1,17.01,35.6,3.86,0.59,-45,E404,WARN
2026-07-21 07:40:13,DEV-001,v1.1.0,69.01,34.18,3.49,1.28,-45,E101,ERROR
2026-07-21 07:40:14,DEV-001,v2.0.1,82.28,46.15,4.67,1.9,-68,E202,ERROR
2026-07-21 07:40:15,DEV-006,v1.1.0,88.61,78.01,4.16,0.19,-63,E202,ERROR
2026-07-21 07:40:16,DEV-010,v2.0.1,74.96,33.32,3.79,2.09,-45,E202,CRITICAL
2026-07-21 07:40:17,DEV-019,v1.0.2,80.91,35.2,3.17,0.74,-36,E500,CRITICAL
2026-07-21 07:40:18,DEV-018,v2.0.1,79.76,52.56,3.13,1.64,-69,E202,CRITICAL
2026-07-21 07:40:19,DEV-005,v2.0.1,35.61,89.16,4.51,2.1,-71,E404,WARN
2026-07-21 07:40:20,DEV-001,v2.0.1,78.77,82.54,4.2,2.12,-65,E00,WARN
2026-07-21 07:40:21,DEV-006,v2.0.1,86.54,30.32,3.11,2.41,-86,E404,CRITICAL
2026-07-21 07:40:22,DEV-011,v1.1.0,81.34,83.35,4.17,0.18,-99,E101,OK
2026-07-21 07:40:23,DEV-004,v1.1.0,49.09,35.76,3.32,1.27,-65,E00,WARN
2026-07-21 07:40:24,DEV-011,v2.0.1,52.71,71.81,4.28,1.7,-84,E101,WARN
2026-07-21 07:40:25,DEV-018,v2.0.1,33.18,73.61,4.48,2.33,-39,E500,WARN
2026-07-21 07:40:26,DEV-018,v1.1.0,29.19,38.64,5.0,0.23,-92,E00,WARN
2026-07-21 07:40:27,DEV-009,v1.1.0,34.4,67.98,3.94,2.49,-52,E101,OK
2026-07-21 07:40:28,DEV-010,v1.1.0,57.36,40.24,3.24,0.43,-100,E202,ERROR
