timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-015,v1.1.0,42.36,32.31,4.2,2.26,-83,E101,WARN
2026-07-21 07:40:35,DEV-011,v1.0.2,45.96,49.44,4.43,1.95,-76,E00,ERROR
2026-07-21 07:40:36,DEV-003,v1.1.0,62.02,86.89,3.64,1.87,-75,E00,WARN
2026-07-21 07:40:37,DEV-009,v2.0.1,69.84,85.03,3.91,1.5,-41,E404,OK
2026-07-21 07:40:38,DEV-006,v1.0.2,87.89,31.65,4.0,0.43,-96,E00,ERROR
2026-07-21 07:40:39,DEV-012,v2.0.1,22.65,88.02,3.5,2.34,-99,E202,ERROR
2026-07-21 07:40:40,DEV-012,v1.0.2,70.81,61.15,3.25,1.89,-90,E500,OK
2026-07-21 07:40:41,DEV-001,v1.0.2,26.9,81.91,4.43,0.38,-76,E404,WARN
2026-07-21 07:40:42,DEV-015,v2.0.1,30.71,35.69,3.48,0.96,-40,E101,OK
2026-07-21 07:40:43,DEV-004,v1.1.0,42.14,88.56,4.61,1.73,-31,E500,CRITICAL
2026-07-21 07:40:44,DEV-013,v1.0.2,55.24,50.82,4.11,0.15,-49,E202,WARN
2026-07-21 07:40:45,DEV-014,v1.1.0,17.34,58.84,4.95,0.72,-52,E500,CRITICAL
2026-07-21 07:40:46,DEV-010,v1.1.0,51.3,47.24,3.14,1.55,-38,E101,WARN
2026-07-21 07:40:47,DEV-012,v1.0.2,45.62,37.31,4.2,2.04,-63,E101,CRITICAL
2026-07-21 07:40:48,DEV-012,v2.0.1,29.44,87.45,4.32,2.08,-43,E202,OK
2026-07-21 07:40:49,DEV-007,v1.1.0,67.1,47.79,3.83,1.39,-90,E404,ERROR
2026-07-21 07:40:50,DEV-014,v1.0.2,29.87,59.26,3.78,0.74,-30,E101,CRITICAL
2026-07-21 07:40:51,DEV-004,v1.1.0,45.87,37.75,4.19,0.44,-45,E500,ERROR
2026-07-21 07:40:52,DEV-001,v2.0.1,89.97,53.03,4.12,0.29,-52,E00,ERROR
2026-07-21 07:40:53,DEV-010,v1.0.2,65.98,60.47,3.32,0.41,-70,E202,OK
2026-07-21 07:40:54,DEV-019,v1.0.2,35.04,61.91,4.0,1.65,-61,E202,ERROR
2026-07-21 07:40:55,DEV-017,v2.0.1,18.73,53.01,3.43,0.6,-38,E202,WARN
2026-07-21 07:40:56,DEV-010,v1.1.0,90.78,76.45,3.35,0.82,-90,E00,WARN
2026-07-21 07:40:57,DEV-013,v1.0.2,47.45,76.08,3.61,0.21,-93,E500,OK
2026-07-21 07:40:58,DEV-012,v1.0.2,21.6,58.19,3.58,0.83,-64,E00,ERROR
2026-07-21 07:40:59,DEV-013,v1.1.0,56.06,56.25,4.34,0.79,-50,E00,OK
2026-07-21 07:41:00,DEV-008,v1.0.2,82.47,56.78,3.53,0.82,-49,E202,OK
2026-07-21 07:41:01,DEV-007,v2.0.1,36.16,37.51,3.7,2.02,-91,E500,WARN
2026-07-21 07:41:02,DEV-009,v2.0.1,26.64,48.04,4.05,1.33,-82,E202,WARN
2026-07-21 07:41:03,DEV-012,v2.0.1,47.85,47.19,3.86,0.47,-32,E500,OK
2026-07-21 07:41:04,DEV-020,v1.1.0,54.95,65.88,4.85,2.05,-44,E101,WARN
2026-07-21 07:41:05,DEV-014,v2.0.1,30.0,67.14,4.61,1.15,-67,E101,OK
2026-07-21 07:41:06,DEV-017,v1.0.2,72.35,51.88,4.24,2.03,-81,E404,CRITICAL
2026-07-21 07:41:07,DEV-013,v2.0.1,83.76,64.03,4.36,0.57,-58,E00,WARN
2026-07-21 07:41:08,DEV-020,v1.1.0,64.96,32.24,4.96,1.12,-55,E101,OK
2026-07-21 07:41:09,DEV-011,v1.0.2,22.34,49.64,3.74,1.33,-33,E500,CRITICAL
2026-07-21 07:41:10,DEV-014,v1.1.0,64.14,48.38,3.48,1.59,-73,E101,ERROR
2026-07-21 07:41:11,DEV-012,v1.0.2,44.26,86.33,4.2,1.2,-34,E00,ERROR
2026-07-21 07:41:12,DEV-011,v1.1.0,94.64,67.13,4.83,0.44,-65,E500,WARN
2026-07-21 07:41:13,DEV-013,v2.0.1,46.76,62.97,3.21,0.63,-52,E202,WARN
2026-07-21 07:41:14,DEV-008,v1.1.0,93.54,60.0,4.35,2.38,-53,E202,ERROR
2026-07-21 07:41:15,DEV-002,v2.0.1,53.08,81.02,3.38,1.55,-32,E202,OK
2026-07-21 07:41:16,DEV-015,v1.0.2,23.95,66.98,3.93,1.74,-39,E202,CRITICAL
2026-07-21 07:41:17,DEV-004,v1.1.0,28.89,68.56,3.55,2.45,-45,E00,OK
2026-07-21 07:41:18,DEV-012,v1.0.2,93.63,81.36,4.96,2.04,-71,E202,OK
2026-07-21 07:41:19,DEV-020,v1.0.2,88.41,86.49,4.22,0.75,-96,E202,WARN
2026-07-21 07:41:20,DEV-019,v2.0.1,93.44,85.26,4.04,0.15,-52,E202,ERROR
2026-07-21 07:41:21,DEV-002,v2.0.1,44.92,80.4,3.48,0.68,-32,E00,OK
2026-07-21 07:41:22,DEV-008,v1.1.0,51.99,73.18,3.43,0.85,-74,E404,ERROR
2026-07-21 07:41:23,DEV-013,v1.0.2,80.54,49.39,3.78,0.41,-62,E101,OK
2026-07-21 07:41:24,DEV-007,v1.1.0,25.01,40.82,4.68,1.58,-85,E101,ERROR
2026-07-21 07:41:25,DEV-015,v2.0.1,93.46,45.68,3.64,1.99,-76,E101,ERROR
2026-07-21 07:41:26,DEV-014,v1.1.0,76.46,49.82,3.76,0.45,-34,E404,WARN
2026-07-21 07:41:27,DEV-017,v1.1.0,70.76,65.12,3.34,0.95,-71,E202,CRITICAL
2026-07-21 07:41:28,DEV-003,v1.1.0,43.06,83.08,4.45,2.11,-65,E202,OK
2026-07-21 07:41:29,DEV-014,v1.1.0,87.32,59.27,3.46,0.99,-58,E101,WARN
2026-07-21 07:41:30,DEV-010,v2.0.1,27.32,47.25,4.91,1.4,-100,E202,OK
2026-07-21 07:41:31,DEV-020,v2.0.1,24.39,87.46,4.68,0.84,-67,E500,CRITICAL
2026-07-21 07:41:32,DEV-003,v1.0.2,22.2,43.15,4.9,1.68,-34,E00,ERROR
2026-07-21 07:41:33,DEV-009,v1.1.0,43.76,38.21,3.21,0.15,-64,E00,ERROR
2026-07-21 07:41:34,DEV-007,v2.0.1,21.04,51.15,4.37,0.94,-46,E202,CRITICAL
2026-07-21 07:41:35,DEV-007,v2.0.1,49.72,34.24,4.62,1.25,-87,E404,WARN
2026-07-21 07:41:36,DEV-013,v2.0.1,75.21,56.16,4.61,2.14,-68,E500,OK
2026-07-21 07:41:37,DEV-009,v1.0.2,63.83,32.7,3.88,0.88,-47,E101,CRITICAL
2026-07-21 07:41:38,DEV-014,v1.1.0,77.85,39.23,3.54,1.68,-38,E101,WARN
2026-07-21 07:41:39,DEV-007,v1.1.0,28.79,40.94,3.31,0.17,-61,E404,ERROR
2026-07-21 07:41:40,DEV-013,v1.1.0,83.23,86.16,3.31,1.25,-81,E202,CRITICAL
2026-07-21 07:41:41,DEV-015,v1.1.0,87.84,70.19,4.03,1.44,-99,E101,CRITICAL
2026-07-21 07:41:42,DEV-003,v1.1.0,75.03,44.32,3.88,0.64,-69,E404,ERROR
2026-07-21 07:41:43,DEV-005,v2.0.1,32.11,34.34,4.73,2.33,-41,E101,WARN
2026-07-21 07:41:44,DEV-003,v1.1.0,87.58,46.15,4.83,1.1,-99,E00,WARN
2026-07-21 07:41:45,DEV-018,v2.0.1,88.18,81.54,4.81,0.86,-76,E202,OK
2026-07-21 07:41:46,DEV-013,v1.0.2,58.6,34.23,3.35,2.24,-60,E00,WARN
2026-07-21 07:41:47,DEV-013,v1.0.2,28.26,68.64,3.4,1.76,-99,E00,CRITICAL
