timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-007,v2.0.1,75.98,35.54,3.39,1.49,-47,E500,WARN
2026-07-21 07:41:01,DEV-018,v2.0.1,84.32,36.61,3.38,0.89,-81,E202,OK
2026-07-21 07:41:02,DEV-020,v1.1.0,81.12,85.69,3.34,0.33,-61,E00,ERROR
2026-07-21 07:41:03,DEV-019,v1.1.0,82.26,61.49,4.05,1.03,-48,E500,WARN
2026-07-21 07:41:04,DEV-007,v1.0.2,83.45,40.68,4.98,0.74,-95,E00,CRITICAL
2026-07-21 07:41:05,DEV-020,v1.1.0,72.85,43.38,4.56,0.32,-54,E00,OK
2026-07-21 07:41:06,DEV-017,v1.1.0,74.0,82.94,3.24,1.21,-40,E101,WARN
2026-07-21 07:41:07,DEV-016,v1.1.0,80.7,56.84,4.48,2.12,-51,E500,CRITICAL
2026-07-21 07:41:08,DEV-008,v2.0.1,35.26,52.94,3.55,2.1,-95,E00,CRITICAL
2026-07-21 07:41:09,DEV-014,v2.0.1,54.32,36.63,3.51,2.29,-86,E00,OK
2026-07-21 07:41:10,DEV-012,v1.1.0,32.43,63.88,4.89,1.36,-46,E202,WARN
2026-07-21 07:41:11,DEV-008,v1.0.2,69.8,69.69,3.34,0.54,-64,E404,OK
2026-07-21 07:41:12,DEV-010,v2.0.1,39.66,86.42,4.3,1.7,-75,E00,CRITICAL
2026-07-21 07:41:13,DEV-012,v1.1.0,59.52,62.32,4.83,2.07,-41,E500,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.1.0,67.59,71.42,3.91,1.07,-33,E00,CRITICAL
2026-07-21 07:41:15,DEV-004,v1.1.0,36.35,72.62,3.63,1.27,-75,E500,CRITICAL
2026-07-21 07:41:16,DEV-008,v1.0.2,89.95,49.14,3.82,1.37,-58,E101,OK
2026-07-21 07:41:17,DEV-010,v2.0.1,20.6,31.26,4.91,0.45,-40,E500,ERROR
2026-07-21 07:41:18,DEV-008,v1.0.2,51.19,42.9,4.46,1.19,-33,E404,ERROR
2026-07-21 07:41:19,DEV-006,v2.0.1,59.71,59.94,4.3,1.31,-90,E101,ERROR
2026-07-21 07:41:20,DEV-006,v1.1.0,57.53,56.06,3.83,0.57,-65,E00,CRITICAL
2026-07-21 07:41:21,DEV-004,v2.0.1,20.13,84.96,3.55,0.22,-72,E404,CRITICAL
2026-07-21 07:41:22,DEV-007,v1.1.0,92.28,45.67,3.14,1.49,-43,E500,CRITICAL
2026-07-21 07:41:23,DEV-020,v2.0.1,38.66,33.14,3.76,0.52,-54,E00,OK
2026-07-21 07:41:24,DEV-003,v2.0.1,25.7,33.87,3.6,2.49,-52,E500,WARN
2026-07-21 07:41:25,DEV-007,v2.0.1,56.49,53.51,3.23,1.94,-37,E00,WARN
2026-07-21 07:41:26,DEV-007,v1.1.0,68.53,64.62,3.3,1.09,-54,E404,OK
2026-07-21 07:41:27,DEV-006,v1.0.2,30.68,58.52,3.39,0.69,-88,E500,CRITICAL
2026-07-21 07:41:28,DEV-002,v1.0.2,30.0,44.1,3.72,2.44,-61,E500,OK
2026-07-21 07:41:29,DEV-011,v1.1.0,82.93,48.55,4.53,2.18,-70,E202,CRITICAL
2026-07-21 07:41:30,DEV-011,v2.0.1,75.14,86.94,3.24,0.12,-94,E500,CRITICAL
2026-07-21 07:41:31,DEV-004,v1.0.2,73.93,76.44,4.93,1.54,-70,E500,WARN
2026-07-21 07:41:32,DEV-018,v1.1.0,54.84,77.06,4.26,2.15,-98,E202,WARN
2026-07-21 07:41:33,DEV-017,v1.0.2,27.28,86.38,3.25,2.12,-59,E500,ERROR
2026-07-21 07:41:34,DEV-019,v2.0.1,52.48,78.3,3.93,2.16,-41,E500,ERROR
2026-07-21 07:41:35,DEV-019,v2.0.1,90.71,75.5,4.29,1.69,-75,E500,OK
2026-07-21 07:41:36,DEV-019,v1.1.0,77.44,37.87,3.88,1.41,-57,E202,OK
2026-07-21 07:41:37,DEV-001,v2.0.1,28.91,36.38,3.96,0.1,-32,E404,OK
2026-07-21 07:41:38,DEV-004,v1.1.0,20.66,63.19,4.13,0.73,-70,E500,ERROR
2026-07-21 07:41:39,DEV-017,v1.1.0,23.86,71.63,3.6,1.54,-35,E500,WARN
2026-07-21 07:41:40,DEV-008,v2.0.1,40.57,86.02,3.31,1.08,-77,E404,WARN
2026-07-21 07:41:41,DEV-015,v1.1.0,84.05,84.4,4.99,2.2,-48,E500,OK
2026-07-21 07:41:42,DEV-007,v1.0.2,93.76,77.17,4.61,0.21,-48,E101,ERROR
2026-07-21 07:41:43,DEV-008,v1.0.2,35.05,89.91,4.61,2.08,-95,E202,CRITICAL
2026-07-21 07:41:44,DEV-018,v2.0.1,23.32,39.57,3.56,1.47,-36,E500,ERROR
2026-07-21 07:41:45,DEV-018,v1.1.0,24.08,32.92,3.99,0.13,-57,E00,WARN
2026-07-21 07:41:46,DEV-005,v1.1.0,78.19,42.83,4.44,0.97,-42,E101,CRITICAL
2026-07-21 07:41:47,DEV-015,v2.0.1,57.02,54.71,3.17,0.48,-78,E00,WARN
