timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-017,v2.0.1,54.12,62.8,3.65,0.62,-98,E404,WARN
2026-07-21 07:40:37,DEV-015,v1.0.2,17.13,73.49,3.97,0.19,-100,E500,OK
2026-07-21 07:40:38,DEV-005,v1.1.0,27.1,71.15,4.5,0.21,-78,E00,WARN
2026-07-21 07:40:39,DEV-003,v1.0.2,44.04,66.03,4.21,1.57,-62,E101,WARN
2026-07-21 07:40:40,DEV-011,v1.0.2,27.02,47.72,4.63,0.22,-78,E00,WARN
2026-07-21 07:40:41,DEV-020,v1.1.0,87.7,53.41,4.3,0.39,-39,E101,CRITICAL
2026-07-21 07:40:42,DEV-001,v2.0.1,64.46,78.32,3.49,1.65,-75,E00,OK
2026-07-21 07:40:43,DEV-003,v1.1.0,25.05,45.63,3.24,1.38,-38,E101,OK
2026-07-21 07:40:44,DEV-001,v1.1.0,44.72,49.2,4.45,1.67,-54,E404,CRITICAL
2026-07-21 07:40:45,DEV-006,v2.0.1,52.06,56.41,3.21,1.12,-32,E00,ERROR
2026-07-21 07:40:46,DEV-019,v1.0.2,32.01,68.81,3.46,2.12,-80,E202,ERROR
2026-07-21 07:40:47,DEV-011,v1.0.2,77.37,34.82,4.81,1.0,-73,E404,OK
2026-07-21 07:40:48,DEV-005,v2.0.1,40.81,39.95,4.47,0.97,-55,E00,OK
2026-07-21 07:40:49,DEV-009,v1.0.2,57.51,55.74,4.46,1.2,-59,E500,WARN
2026-07-21 07:40:50,DEV-018,v2.0.1,28.62,35.34,3.89,0.5,-43,E00,ERROR
2026-07-21 07:40:51,DEV-007,v1.0.2,32.35,44.23,3.19,0.96,-95,E500,CRITICAL
2026-07-21 07:40:52,DEV-012,v1.1.0,90.61,32.67,3.79,0.4,-65,E500,CRITICAL
2026-07-21 07:40:53,DEV-013,v1.0.2,27.29,85.69,3.37,0.22,-90,E500,ERROR
2026-07-21 07:40:54,DEV-019,v1.0.2,42.05,48.06,3.79,0.16,-46,E404,WARN
2026-07-21 07:40:55,DEV-018,v1.0.2,75.96,31.38,3.93,1.04,-48,E404,CRITICAL
2026-07-21 07:40:56,DEV-013,v1.0.2,93.05,64.37,3.75,2.41,-42,E500,WARN
2026-07-21 07:40:57,DEV-018,v1.1.0,31.68,89.65,4.31,1.3,-81,E404,WARN
2026-07-21 07:40:58,DEV-011,v1.0.2,56.2,71.78,3.58,1.77,-79,E101,ERROR
2026-07-21 07:40:59,DEV-017,v1.0.2,21.92,89.73,4.86,0.98,-33,E202,ERROR
2026-07-21 07:41:00,DEV-005,v1.0.2,60.1,76.36,3.95,0.84,-79,E101,CRITICAL
2026-07-21 07:41:01,DEV-010,v2.0.1,54.77,56.22,4.39,0.73,-81,E101,WARN
2026-07-21 07:41:02,DEV-016,v1.1.0,84.83,76.75,3.88,1.44,-86,E202,OK
2026-07-21 07:41:03,DEV-013,v1.0.2,68.36,77.34,4.58,0.42,-82,E00,OK
2026-07-21 07:41:04,DEV-016,v2.0.1,37.38,41.47,3.28,1.31,-46,E404,WARN
2026-07-21 07:41:05,DEV-005,v2.0.1,55.85,33.9,4.22,2.18,-85,E101,OK
2026-07-21 07:41:06,DEV-002,v1.0.2,19.38,62.06,3.8,2.41,-43,E202,CRITICAL
2026-07-21 07:41:07,DEV-014,v2.0.1,27.52,88.13,3.88,2.43,-81,E202,WARN
2026-07-21 07:41:08,DEV-018,v1.1.0,16.66,73.25,4.63,1.34,-45,E101,ERROR
2026-07-21 07:41:09,DEV-017,v1.0.2,54.97,50.7,4.65,1.35,-48,E101,ERROR
2026-07-21 07:41:10,DEV-011,v1.1.0,21.48,55.22,3.2,2.47,-95,E00,WARN
2026-07-21 07:41:11,DEV-003,v1.0.2,21.92,81.39,4.02,0.51,-69,E500,OK
2026-07-21 07:41:12,DEV-012,v1.1.0,56.0,62.1,4.66,2.11,-36,E101,CRITICAL
2026-07-21 07:41:13,DEV-002,v1.0.2,74.27,87.25,3.48,1.17,-89,E500,WARN
2026-07-21 07:41:14,DEV-012,v1.0.2,50.18,33.92,4.73,1.3,-36,E404,OK
2026-07-21 07:41:15,DEV-007,v2.0.1,76.03,31.1,3.15,1.21,-62,E101,WARN
2026-07-21 07:41:16,DEV-012,v1.1.0,60.69,50.98,3.8,0.48,-87,E500,CRITICAL
2026-07-21 07:41:17,DEV-006,v1.0.2,34.62,52.45,3.27,1.18,-76,E500,OK
2026-07-21 07:41:18,DEV-012,v1.0.2,76.74,55.51,4.25,0.57,-63,E404,ERROR
2026-07-21 07:41:19,DEV-019,v1.0.2,76.16,33.26,4.08,1.81,-42,E500,CRITICAL
2026-07-21 07:41:20,DEV-019,v1.1.0,56.63,46.27,3.95,2.0,-51,E202,CRITICAL
2026-07-21 07:41:21,DEV-006,v2.0.1,65.62,35.59,4.7,1.78,-92,E101,ERROR
2026-07-21 07:41:22,DEV-017,v1.0.2,36.71,46.19,4.08,0.98,-35,E404,CRITICAL
2026-07-21 07:41:23,DEV-011,v1.0.2,33.66,68.38,3.6,1.5,-92,E101,CRITICAL
2026-07-21 07:41:24,DEV-020,v1.1.0,69.09,40.21,3.78,1.9,-45,E202,CRITICAL
2026-07-21 07:41:25,DEV-010,v1.1.0,81.55,42.26,3.79,1.09,-86,E202,OK
2026-07-21 07:41:26,DEV-013,v1.0.2,34.26,54.61,4.76,2.33,-87,E202,ERROR
2026-07-21 07:41:27,DEV-017,v2.0.1,58.06,41.86,4.36,2.48,-95,E500,OK
2026-07-21 07:41:28,DEV-011,v2.0.1,61.8,50.74,4.45,0.26,-80,E00,ERROR
2026-07-21 07:41:29,DEV-004,v2.0.1,55.64,70.79,4.07,1.33,-91,E101,CRITICAL
2026-07-21 07:41:30,DEV-016,v1.1.0,57.27,51.05,3.95,1.07,-79,E00,OK
2026-07-21 07:41:31,DEV-002,v1.0.2,16.56,57.37,3.15,1.65,-64,E500,OK
2026-07-21 07:41:32,DEV-012,v2.0.1,86.96,77.2,4.38,2.36,-59,E500,WARN
2026-07-21 07:41:33,DEV-012,v2.0.1,21.42,34.16,4.49,0.54,-89,E202,WARN
2026-07-21 07:41:34,DEV-016,v1.1.0,91.84,55.9,3.49,1.64,-89,E101,WARN
2026-07-21 07:41:35,DEV-017,v1.0.2,93.76,60.39,3.88,1.12,-46,E500,WARN
2026-07-21 07:41:36,DEV-016,v1.0.2,67.04,87.32,4.11,2.28,-62,E404,CRITICAL
2026-07-21 07:41:37,DEV-005,v2.0.1,79.8,42.91,4.71,1.46,-65,E202,OK
2026-07-21 07:41:38,DEV-012,v1.0.2,43.68,88.57,3.31,2.07,-96,E202,OK
2026-07-21 07:41:39,DEV-003,v2.0.1,60.53,35.15,4.61,0.83,-83,E500,ERROR
2026-07-21 07:41:40,DEV-017,v2.0.1,29.87,69.52,4.61,1.78,-30,E00,CRITICAL
2026-07-21 07:41:41,DEV-002,v1.1.0,22.04,53.57,3.18,1.99,-67,E500,WARN
2026-07-21 07:41:42,DEV-010,v1.0.2,64.02,51.95,4.79,2.0,-63,E00,WARN
2026-07-21 07:41:43,DEV-001,v1.1.0,19.55,75.18,4.48,1.24,-93,E404,WARN
2026-07-21 07:41:44,DEV-012,v2.0.1,56.09,45.81,4.82,2.02,-64,E00,WARN
2026-07-21 07:41:45,DEV-006,v1.0.2,69.42,69.81,5.0,1.7,-30,E500,ERROR
2026-07-21 07:41:46,DEV-020,v1.0.2,28.15,80.17,4.79,2.39,-33,E101,OK
2026-07-21 07:41:47,DEV-016,v2.0.1,28.26,59.93,3.53,1.14,-35,E404,WARN
