timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:36,DEV-003,v2.0.1,43.05,48.44,3.21,1.0,-83,E00,CRITICAL
2026-07-21 07:41:37,DEV-003,v2.0.1,53.73,43.99,3.11,0.82,-93,E500,OK
2026-07-21 07:41:38,DEV-003,v2.0.1,38.6,78.35,4.49,1.71,-41,E00,WARN
2026-07-21 07:41:39,DEV-007,v1.0.2,36.22,75.94,3.7,2.01,-89,E202,WARN
2026-07-21 07:41:40,DEV-014,v1.0.2,83.86,80.1,3.78,1.46,-47,E00,OK
2026-07-21 07:41:41,DEV-008,v1.1.0,64.02,50.33,3.94,0.44,-38,E00,ERROR
2026-07-21 07:41:42,DEV-004,v2.0.1,67.68,85.94,3.62,1.24,-61,E00,ERROR
2026-07-21 07:41:43,DEV-008,v1.1.0,25.71,80.5,4.52,0.91,-36,E404,CRITICAL
2026-07-21 07:41:44,DEV-020,v1.0.2,41.65,60.62,3.18,1.12,-37,E500,ERROR
2026-07-21 07:41:45,DEV-007,v1.1.0,28.47,44.88,4.82,0.92,-53,E101,OK
2026-07-21 07:41:46,DEV-006,v2.0.1,60.94,64.86,3.83,1.68,-43,E202,CRITICAL
2026-07-21 07:41:47,DEV-004,v1.0.2,65.11,73.84,4.23,0.38,-95,E202,CRITICAL
