timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v2.0.1,53.28,46.43,4.67,1.77,-76,E00,OK
2026-07-21 07:40:09,DEV-015,v1.0.2,24.46,71.46,3.18,0.87,-71,E00,WARN
2026-07-21 07:40:10,DEV-004,v1.1.0,28.27,69.99,3.86,2.04,-39,E202,OK
2026-07-21 07:40:11,DEV-005,v1.0.2,52.36,88.51,3.85,0.24,-52,E404,CRITICAL
2026-07-21 07:40:12,DEV-011,v1.0.2,59.91,40.4,4.39,0.76,-82,E00,WARN
2026-07-21 07:40:13,DEV-005,v1.1.0,72.41,65.77,3.17,1.67,-77,E101,CRITICAL
2026-07-21 07:40:14,DEV-015,v2.0.1,46.95,38.19,4.84,0.28,-32,E404,ERROR
2026-07-21 07:40:15,DEV-018,v2.0.1,92.13,88.52,4.64,0.2,-34,E00,OK
2026-07-21 07:40:16,DEV-009,v1.1.0,18.92,51.64,3.89,1.41,-58,E500,CRITICAL
2026-07-21 07:40:17,DEV-008,v2.0.1,49.78,36.6,4.06,0.12,-41,E101,OK
2026-07-21 07:40:18,DEV-016,v2.0.1,78.75,58.77,3.59,1.73,-93,E500,ERROR
2026-07-21 07:40:19,DEV-006,v1.0.2,47.96,46.22,3.26,1.5,-64,E00,ERROR
2026-07-21 07:40:20,DEV-002,v1.0.2,30.59,57.7,4.45,2.47,-68,E404,CRITICAL
2026-07-21 07:40:21,DEV-009,v2.0.1,20.54,52.4,4.66,0.58,-36,E101,WARN
2026-07-21 07:40:22,DEV-004,v2.0.1,72.52,51.52,4.73,0.55,-97,E500,OK
2026-07-21 07:40:23,DEV-020,v1.0.2,91.6,89.11,4.48,0.61,-82,E202,OK
2026-07-21 07:40:24,DEV-005,v1.1.0,59.11,76.85,4.0,0.88,-92,E202,CRITICAL
2026-07-21 07:40:25,DEV-020,v1.0.2,85.31,69.25,4.11,2.08,-88,E00,ERROR
2026-07-21 07:40:26,DEV-017,v1.0.2,24.76,76.14,3.43,0.73,-84,E00,OK
2026-07-21 07:40:27,DEV-004,v2.0.1,75.03,59.15,4.25,1.2,-94,E500,ERROR
2026-07-21 07:40:28,DEV-004,v1.0.2,80.23,69.5,4.49,0.35,-35,E404,OK
2026-07-21 07:40:29,DEV-005,v2.0.1,29.43,60.33,3.15,0.93,-50,E404,ERROR
2026-07-21 07:40:30,DEV-018,v1.1.0,88.48,58.96,4.38,1.86,-35,E500,ERROR
