timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-015,v2.0.1,43.64,57.68,3.28,0.34,-54,E202,CRITICAL
2026-07-21 07:40:33,DEV-016,v1.0.2,18.92,62.93,3.98,2.42,-65,E404,WARN
2026-07-21 07:40:34,DEV-002,v2.0.1,70.74,30.11,4.09,0.52,-39,E101,OK
2026-07-21 07:40:35,DEV-014,v1.0.2,21.45,73.84,3.67,0.22,-55,E202,OK
2026-07-21 07:40:36,DEV-017,v1.0.2,76.92,30.76,3.23,2.22,-75,E500,WARN
2026-07-21 07:40:37,DEV-006,v1.0.2,84.18,61.3,4.32,2.39,-81,E101,ERROR
2026-07-21 07:40:38,DEV-001,v1.1.0,59.57,82.26,3.64,0.57,-56,E500,CRITICAL
2026-07-21 07:40:39,DEV-015,v1.0.2,79.05,30.58,3.51,1.31,-34,E500,CRITICAL
2026-07-21 07:40:40,DEV-001,v2.0.1,55.76,59.06,3.52,1.91,-57,E00,ERROR
2026-07-21 07:40:41,DEV-013,v1.0.2,81.5,79.02,4.52,2.13,-32,E00,CRITICAL
2026-07-21 07:40:42,DEV-005,v1.0.2,23.2,46.11,4.08,1.49,-72,E101,OK
2026-07-21 07:40:43,DEV-019,v2.0.1,45.98,41.86,3.3,0.92,-57,E202,WARN
2026-07-21 07:40:44,DEV-020,v2.0.1,71.9,51.71,3.51,1.88,-43,E404,WARN
2026-07-21 07:40:45,DEV-004,v1.1.0,79.56,87.57,4.73,2.41,-43,E00,ERROR
2026-07-21 07:40:46,DEV-015,v1.1.0,34.88,59.19,4.9,1.37,-66,E404,WARN
2026-07-21 07:40:47,DEV-004,v1.0.2,50.57,67.0,4.03,1.67,-48,E500,OK
2026-07-21 07:40:48,DEV-010,v2.0.1,40.83,40.62,3.97,2.01,-73,E202,OK
2026-07-21 07:40:49,DEV-012,v1.1.0,42.12,52.19,3.19,0.37,-65,E404,CRITICAL
2026-07-21 07:40:50,DEV-003,v1.1.0,24.6,62.58,3.55,1.16,-63,E00,WARN
2026-07-21 07:40:51,DEV-001,v1.0.2,73.88,60.74,4.04,0.14,-100,E00,WARN
2026-07-21 07:40:52,DEV-004,v1.1.0,53.4,41.65,4.33,2.26,-48,E101,WARN
2026-07-21 07:40:53,DEV-008,v1.0.2,66.05,72.84,3.14,2.02,-82,E101,ERROR
2026-07-21 07:40:54,DEV-015,v2.0.1,65.27,58.46,3.76,0.84,-93,E500,CRITICAL
2026-07-21 07:40:55,DEV-004,v1.1.0,24.68,37.2,4.9,1.79,-62,E101,OK
2026-07-21 07:40:56,DEV-019,v1.1.0,39.17,33.99,4.22,2.27,-78,E101,WARN
2026-07-21 07:40:57,DEV-005,v1.0.2,67.56,50.53,4.87,0.66,-57,E101,OK
2026-07-21 07:40:58,DEV-006,v1.1.0,18.75,37.56,4.71,2.21,-72,E202,WARN
2026-07-21 07:40:59,DEV-010,v1.0.2,69.44,41.76,4.96,1.43,-50,E202,CRITICAL
2026-07-21 07:41:00,DEV-013,v2.0.1,33.41,73.84,3.6,0.61,-72,E500,CRITICAL
2026-07-21 07:41:01,DEV-014,v1.0.2,15.86,74.61,4.43,2.42,-91,E00,WARN
2026-07-21 07:41:02,DEV-008,v1.0.2,70.04,89.07,3.4,0.34,-80,E101,CRITICAL
2026-07-21 07:41:03,DEV-013,v2.0.1,34.12,70.42,4.99,0.68,-30,E00,OK
2026-07-21 07:41:04,DEV-003,v1.1.0,49.09,66.42,3.19,1.1,-47,E00,OK
2026-07-21 07:41:05,DEV-019,v1.1.0,27.23,82.34,4.39,0.17,-100,E101,OK
2026-07-21 07:41:06,DEV-008,v1.1.0,26.24,75.96,4.15,0.82,-72,E101,WARN
2026-07-21 07:41:07,DEV-012,v1.0.2,37.6,69.44,3.19,0.78,-51,E00,WARN
2026-07-21 07:41:08,DEV-013,v1.0.2,49.28,86.32,3.62,2.12,-46,E404,WARN
2026-07-21 07:41:09,DEV-017,v1.1.0,50.3,71.17,3.75,1.15,-86,E500,ERROR
2026-07-21 07:41:10,DEV-009,v2.0.1,39.53,63.64,4.59,0.56,-88,E00,CRITICAL
2026-07-21 07:41:11,DEV-010,v1.1.0,91.88,49.07,4.86,0.72,-52,E00,OK
2026-07-21 07:41:12,DEV-004,v1.1.0,16.55,59.07,4.42,2.36,-74,E500,ERROR
2026-07-21 07:41:13,DEV-012,v2.0.1,24.06,74.66,3.49,2.21,-89,E202,OK
2026-07-21 07:41:14,DEV-016,v1.1.0,23.57,48.45,4.74,1.64,-90,E202,ERROR
2026-07-21 07:41:15,DEV-020,v1.0.2,68.92,83.23,3.39,0.67,-59,E500,WARN
2026-07-21 07:41:16,DEV-002,v2.0.1,64.83,62.5,3.97,2.27,-59,E404,OK
2026-07-21 07:41:17,DEV-005,v2.0.1,25.06,65.43,3.44,2.39,-69,E500,ERROR
2026-07-21 07:41:18,DEV-005,v2.0.1,55.73,65.96,3.49,0.14,-31,E404,WARN
2026-07-21 07:41:19,DEV-010,v1.0.2,31.34,57.42,4.19,1.39,-68,E101,OK
2026-07-21 07:41:20,DEV-009,v1.1.0,45.17,75.11,4.42,1.23,-74,E500,CRITICAL
2026-07-21 07:41:21,DEV-001,v1.1.0,72.82,69.03,4.49,0.89,-92,E00,OK
2026-07-21 07:41:22,DEV-014,v1.1.0,23.84,81.81,3.69,0.47,-48,E202,OK
2026-07-21 07:41:23,DEV-005,v1.0.2,19.56,55.62,3.25,1.36,-83,E404,CRITICAL
2026-07-21 07:41:24,DEV-006,v2.0.1,49.37,32.11,4.34,0.49,-65,E202,ERROR
2026-07-21 07:41:25,DEV-012,v1.1.0,49.02,87.98,4.72,0.4,-72,E00,ERROR
2026-07-21 07:41:26,DEV-019,v1.0.2,48.44,57.8,3.75,2.28,-81,E202,WARN
2026-07-21 07:41:27,DEV-010,v2.0.1,41.92,34.28,4.86,1.7,-97,E500,WARN
2026-07-21 07:41:28,DEV-016,v1.0.2,51.79,80.61,4.0,0.93,-98,E202,OK
2026-07-21 07:41:29,DEV-017,v1.0.2,62.8,83.81,3.22,0.58,-88,E404,OK
2026-07-21 07:41:30,DEV-011,v2.0.1,24.64,46.27,3.31,2.03,-81,E00,WARN
2026-07-21 07:41:31,DEV-017,v1.0.2,67.08,62.01,4.44,0.3,-84,E202,OK
2026-07-21 07:41:32,DEV-001,v2.0.1,88.54,78.95,4.88,0.33,-65,E00,ERROR
2026-07-21 07:41:33,DEV-020,v2.0.1,57.15,73.04,5.0,2.25,-36,E202,CRITICAL
2026-07-21 07:41:34,DEV-013,v1.0.2,91.52,79.72,4.14,2.23,-51,E00,ERROR
2026-07-21 07:41:35,DEV-006,v1.0.2,53.0,62.56,4.44,0.64,-56,E404,OK
2026-07-21 07:41:36,DEV-005,v1.0.2,49.5,63.54,4.61,2.2,-50,E00,OK
2026-07-21 07:41:37,DEV-017,v1.1.0,64.5,62.97,3.15,1.32,-42,E202,WARN
2026-07-21 07:41:38,DEV-015,v1.0.2,31.47,60.94,3.4,0.36,-70,E404,WARN
2026-07-21 07:41:39,DEV-020,v1.0.2,64.45,62.33,4.21,0.6,-54,E00,CRITICAL
2026-07-21 07:41:40,DEV-020,v1.1.0,43.61,31.61,4.38,0.35,-52,E500,ERROR
2026-07-21 07:41:41,DEV-011,v2.0.1,79.1,51.84,3.29,2.37,-37,E101,ERROR
2026-07-21 07:41:42,DEV-008,v1.0.2,54.13,48.48,3.49,1.37,-99,E202,CRITICAL
2026-07-21 07:41:43,DEV-020,v2.0.1,67.95,50.14,3.56,1.47,-44,E00,ERROR
2026-07-21 07:41:44,DEV-001,v2.0.1,28.49,41.37,3.82,2.37,-91,E202,ERROR
2026-07-21 07:41:45,DEV-008,v2.0.1,34.36,58.66,3.76,0.19,-73,E202,OK
2026-07-21 07:41:46,DEV-005,v1.1.0,39.69,32.76,4.9,0.58,-88,E404,ERROR
2026-07-21 07:41:47,DEV-018,v1.0.2,22.59,32.87,3.52,2.05,-90,E101,ERROR
