timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-005,v1.0.2,42.87,59.28,4.38,2.05,-73,E404,OK
2026-07-21 07:40:42,DEV-019,v2.0.1,23.3,89.11,3.19,0.34,-55,E404,OK
2026-07-21 07:40:43,DEV-002,v1.0.2,71.78,86.96,3.21,0.16,-37,E101,CRITICAL
2026-07-21 07:40:44,DEV-005,v1.0.2,78.39,38.64,3.83,1.32,-71,E202,OK
2026-07-21 07:40:45,DEV-016,v2.0.1,27.87,63.64,3.43,1.76,-31,E404,ERROR
2026-07-21 07:40:46,DEV-013,v2.0.1,74.4,36.69,4.51,0.82,-39,E404,ERROR
2026-07-21 07:40:47,DEV-010,v1.1.0,62.7,69.35,4.72,1.71,-46,E00,ERROR
2026-07-21 07:40:48,DEV-002,v2.0.1,35.37,80.78,3.6,1.65,-91,E101,WARN
2026-07-21 07:40:49,DEV-003,v1.1.0,40.66,55.39,3.87,0.45,-95,E500,OK
2026-07-21 07:40:50,DEV-020,v2.0.1,43.89,81.77,4.55,0.53,-33,E404,CRITICAL
2026-07-21 07:40:51,DEV-003,v1.0.2,61.15,85.83,3.64,1.08,-46,E500,WARN
2026-07-21 07:40:52,DEV-006,v1.0.2,70.07,85.93,3.57,1.49,-78,E00,WARN
2026-07-21 07:40:53,DEV-006,v1.1.0,89.08,84.95,4.5,1.41,-36,E101,CRITICAL
2026-07-21 07:40:54,DEV-019,v1.0.2,51.69,64.04,3.89,1.36,-90,E500,OK
2026-07-21 07:40:55,DEV-002,v2.0.1,62.34,32.91,3.39,2.45,-73,E202,ERROR
2026-07-21 07:40:56,DEV-006,v1.1.0,87.76,48.26,3.92,1.61,-31,E00,ERROR
2026-07-21 07:40:57,DEV-011,v1.1.0,91.63,53.11,3.51,1.12,-71,E00,CRITICAL
2026-07-21 07:40:58,DEV-018,v1.0.2,62.83,89.88,4.68,1.45,-65,E00,WARN
2026-07-21 07:40:59,DEV-015,v2.0.1,31.46,76.28,3.73,0.8,-72,E404,WARN
2026-07-21 07:41:00,DEV-012,v1.0.2,63.54,31.44,4.29,0.85,-79,E00,CRITICAL
2026-07-21 07:41:01,DEV-010,v1.1.0,48.64,30.05,4.98,0.92,-47,E404,ERROR
2026-07-21 07:41:02,DEV-010,v2.0.1,67.36,81.36,3.25,1.65,-39,E00,WARN
2026-07-21 07:41:03,DEV-008,v1.0.2,53.41,88.9,3.44,0.23,-79,E202,ERROR
2026-07-21 07:41:04,DEV-017,v1.0.2,55.8,67.51,4.76,0.53,-59,E00,ERROR
2026-07-21 07:41:05,DEV-012,v1.1.0,82.4,78.52,3.61,0.69,-90,E00,CRITICAL
2026-07-21 07:41:06,DEV-005,v2.0.1,35.44,61.85,4.54,0.59,-85,E404,OK
2026-07-21 07:41:07,DEV-005,v1.1.0,28.32,74.26,3.26,0.78,-68,E202,OK
2026-07-21 07:41:08,DEV-019,v1.1.0,54.24,69.57,3.41,1.79,-71,E00,CRITICAL
2026-07-21 07:41:09,DEV-010,v1.0.2,16.31,43.96,4.3,2.39,-48,E00,CRITICAL
2026-07-21 07:41:10,DEV-013,v2.0.1,17.36,87.76,4.71,2.13,-65,E500,OK
2026-07-21 07:41:11,DEV-018,v2.0.1,67.75,62.82,3.93,0.85,-70,E500,OK
2026-07-21 07:41:12,DEV-017,v1.1.0,56.07,33.34,4.3,2.46,-88,E404,OK
2026-07-21 07:41:13,DEV-015,v2.0.1,49.7,61.47,4.99,2.06,-37,E101,WARN
2026-07-21 07:41:14,DEV-015,v2.0.1,68.12,32.78,3.34,1.35,-46,E404,CRITICAL
2026-07-21 07:41:15,DEV-020,v1.0.2,88.94,77.84,3.22,1.84,-57,E500,OK
2026-07-21 07:41:16,DEV-011,v1.0.2,39.38,70.84,4.43,1.17,-64,E202,OK
2026-07-21 07:41:17,DEV-011,v1.1.0,41.96,64.12,3.17,1.87,-93,E404,ERROR
2026-07-21 07:41:18,DEV-014,v2.0.1,62.79,51.58,3.87,2.44,-65,E404,CRITICAL
2026-07-21 07:41:19,DEV-012,v2.0.1,89.54,50.56,3.7,0.51,-70,E00,CRITICAL
2026-07-21 07:41:20,DEV-017,v2.0.1,47.09,64.49,4.73,1.84,-63,E202,OK
2026-07-21 07:41:21,DEV-011,v1.1.0,82.31,46.82,3.91,1.92,-66,E00,OK
2026-07-21 07:41:22,DEV-015,v1.1.0,17.16,42.24,3.94,0.91,-90,E00,WARN
2026-07-21 07:41:23,DEV-017,v1.0.2,29.97,35.9,4.82,1.47,-52,E202,CRITICAL
2026-07-21 07:41:24,DEV-019,v1.0.2,39.63,46.18,4.21,0.88,-82,E404,CRITICAL
2026-07-21 07:41:25,DEV-004,v1.0.2,26.9,84.63,3.21,1.68,-99,E00,ERROR
2026-07-21 07:41:26,DEV-012,v1.0.2,34.17,45.99,4.1,1.26,-76,E202,WARN
2026-07-21 07:41:27,DEV-012,v2.0.1,65.49,55.66,3.68,0.62,-47,E404,ERROR
2026-07-21 07:41:28,DEV-012,v1.1.0,55.07,36.5,4.28,0.87,-68,E500,WARN
2026-07-21 07:41:29,DEV-020,v1.1.0,56.93,34.35,4.79,0.12,-89,E202,CRITICAL
2026-07-21 07:41:30,DEV-010,v1.0.2,92.5,37.08,4.79,1.57,-52,E101,OK
2026-07-21 07:41:31,DEV-011,v1.1.0,41.72,39.04,3.69,1.17,-68,E404,OK
2026-07-21 07:41:32,DEV-011,v2.0.1,89.74,78.41,4.58,2.27,-41,E101,OK
2026-07-21 07:41:33,DEV-002,v2.0.1,16.63,86.49,4.47,2.1,-92,E202,CRITICAL
2026-07-21 07:41:34,DEV-011,v1.1.0,20.63,69.58,4.29,1.57,-48,E404,WARN
2026-07-21 07:41:35,DEV-017,v1.0.2,92.88,42.25,3.63,1.54,-93,E202,OK
2026-07-21 07:41:36,DEV-013,v1.1.0,33.42,67.67,4.15,2.11,-82,E404,CRITICAL
2026-07-21 07:41:37,DEV-007,v2.0.1,83.21,48.6,4.69,0.63,-55,E404,CRITICAL
2026-07-21 07:41:38,DEV-014,v2.0.1,29.83,60.32,3.2,2.0,-67,E500,ERROR
2026-07-21 07:41:39,DEV-012,v2.0.1,45.67,38.07,3.99,1.29,-62,E101,OK
2026-07-21 07:41:40,DEV-008,v1.1.0,60.32,45.46,3.31,0.98,-73,E101,OK
2026-07-21 07:41:41,DEV-011,v1.1.0,48.46,72.55,4.65,1.37,-94,E404,CRITICAL
2026-07-21 07:41:42,DEV-009,v1.1.0,71.86,32.43,4.21,2.4,-68,E101,CRITICAL
2026-07-21 07:41:43,DEV-003,v2.0.1,30.5,79.35,5.0,1.06,-82,E500,CRITICAL
2026-07-21 07:41:44,DEV-015,v1.1.0,59.56,38.44,3.96,2.14,-86,E500,CRITICAL
2026-07-21 07:41:45,DEV-011,v2.0.1,41.87,58.39,4.37,1.03,-38,E00,ERROR
2026-07-21 07:41:46,DEV-005,v2.0.1,24.4,82.48,4.48,1.72,-74,E202,CRITICAL
2026-07-21 07:41:47,DEV-018,v1.1.0,21.13,52.96,4.88,0.63,-90,E00,ERROR
