timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-006,v2.0.1,35.71,72.96,4.24,1.74,-88,E00,CRITICAL
2026-07-21 07:40:09,DEV-014,v1.0.2,66.77,82.37,3.46,0.41,-65,E500,WARN
2026-07-21 07:40:10,DEV-005,v1.1.0,71.33,39.59,3.8,0.65,-68,E00,ERROR
2026-07-21 07:40:11,DEV-007,v1.1.0,94.56,52.5,3.61,2.47,-99,E00,OK
2026-07-21 07:40:12,DEV-001,v1.1.0,74.92,59.62,3.36,0.43,-76,E00,OK
2026-07-21 07:40:13,DEV-001,v1.0.2,67.65,67.02,4.33,0.26,-97,E500,WARN
2026-07-21 07:40:14,DEV-019,v1.0.2,94.93,36.12,3.64,1.68,-44,E101,ERROR
2026-07-21 07:40:15,DEV-007,v2.0.1,60.52,41.39,3.94,0.99,-37,E202,ERROR
2026-07-21 07:40:16,DEV-006,v1.1.0,19.74,32.54,4.65,2.35,-38,E202,WARN
2026-07-21 07:40:17,DEV-011,v2.0.1,31.82,83.09,3.3,0.28,-92,E404,ERROR
2026-07-21 07:40:18,DEV-015,v1.0.2,43.46,30.35,4.2,0.83,-66,E101,WARN
2026-07-21 07:40:19,DEV-005,v1.1.0,48.66,46.16,3.85,2.04,-40,E202,WARN
2026-07-21 07:40:20,DEV-016,v1.0.2,53.57,50.57,4.28,1.68,-36,E00,OK
2026-07-21 07:40:21,DEV-018,v1.1.0,25.97,31.43,4.73,0.97,-40,E00,CRITICAL
2026-07-21 07:40:22,DEV-019,v2.0.1,88.97,49.16,3.96,1.27,-48,E101,OK
2026-07-21 07:40:23,DEV-005,v1.1.0,64.89,48.65,3.43,2.04,-72,E202,WARN
2026-07-21 07:40:24,DEV-011,v2.0.1,84.41,35.16,3.41,0.53,-42,E202,WARN
2026-07-21 07:40:25,DEV-006,v2.0.1,67.09,61.26,3.32,0.6,-49,E00,OK
2026-07-21 07:40:26,DEV-012,v2.0.1,25.88,74.67,4.37,1.62,-82,E500,WARN
2026-07-21 07:40:27,DEV-017,v2.0.1,79.79,83.45,4.53,2.05,-56,E404,CRITICAL
2026-07-21 07:40:28,DEV-019,v1.0.2,65.43,86.74,4.78,0.72,-86,E404,ERROR
2026-07-21 07:40:29,DEV-014,v1.1.0,45.31,45.99,4.05,1.99,-66,E101,ERROR
2026-07-21 07:40:30,DEV-007,v2.0.1,59.55,83.89,3.45,1.37,-86,E500,OK
2026-07-21 07:40:31,DEV-019,v2.0.1,25.52,33.97,4.97,1.6,-79,E00,CRITICAL
2026-07-21 07:40:32,DEV-005,v1.1.0,39.01,46.18,3.87,1.25,-99,E404,CRITICAL
2026-07-21 07:40:33,DEV-013,v1.1.0,66.42,65.72,4.96,0.27,-79,E101,WARN
2026-07-21 07:40:34,DEV-015,v2.0.1,42.63,49.58,3.96,2.38,-59,E500,WARN
2026-07-21 07:40:35,DEV-009,v2.0.1,46.23,36.22,3.62,1.42,-78,E202,CRITICAL
2026-07-21 07:40:36,DEV-013,v1.1.0,74.49,62.38,3.83,0.69,-91,E00,OK
2026-07-21 07:40:37,DEV-013,v2.0.1,35.35,54.14,3.97,0.19,-66,E00,OK
2026-07-21 07:40:38,DEV-014,v2.0.1,61.27,72.64,3.1,0.58,-81,E00,WARN
2026-07-21 07:40:39,DEV-013,v2.0.1,24.54,72.75,4.14,1.79,-96,E404,ERROR
2026-07-21 07:40:40,DEV-018,v2.0.1,54.84,53.22,4.22,1.84,-36,E00,WARN
2026-07-21 07:40:41,DEV-017,v2.0.1,21.49,86.13,3.72,0.23,-72,E202,ERROR
2026-07-21 07:40:42,DEV-020,v1.1.0,34.36,35.13,3.79,0.29,-74,E202,CRITICAL
2026-07-21 07:40:43,DEV-008,v2.0.1,21.8,67.31,4.62,0.77,-70,E500,CRITICAL
2026-07-21 07:40:44,DEV-018,v1.0.2,73.88,43.38,4.13,0.86,-54,E202,CRITICAL
2026-07-21 07:40:45,DEV-018,v2.0.1,32.67,65.71,4.03,1.18,-94,E404,WARN
2026-07-21 07:40:46,DEV-005,v1.1.0,30.17,48.52,4.41,1.54,-31,E00,WARN
2026-07-21 07:40:47,DEV-016,v1.0.2,75.22,85.81,4.2,2.24,-76,E00,WARN
2026-07-21 07:40:48,DEV-020,v1.0.2,89.63,89.41,4.28,0.78,-44,E00,CRITICAL
2026-07-21 07:40:49,DEV-010,v2.0.1,43.73,70.72,4.56,0.11,-61,E00,OK
2026-07-21 07:40:50,DEV-002,v1.0.2,83.04,67.98,4.15,1.56,-62,E500,CRITICAL
2026-07-21 07:40:51,DEV-010,v2.0.1,21.47,68.26,3.5,1.76,-38,E202,OK
2026-07-21 07:40:52,DEV-008,v2.0.1,70.54,61.23,4.02,2.24,-89,E101,WARN
2026-07-21 07:40:53,DEV-003,v1.1.0,83.91,52.84,3.3,2.03,-55,E202,ERROR
2026-07-21 07:40:54,DEV-017,v1.0.2,24.49,37.84,3.21,0.31,-75,E202,WARN
2026-07-21 07:40:55,DEV-004,v2.0.1,37.48,69.4,4.16,1.94,-77,E101,OK
2026-07-21 07:40:56,DEV-009,v2.0.1,83.29,40.64,4.37,1.83,-84,E202,CRITICAL
2026-07-21 07:40:57,DEV-007,v1.0.2,66.73,67.41,4.1,0.39,-84,E500,OK
2026-07-21 07:40:58,DEV-002,v1.0.2,48.58,31.95,3.73,1.7,-69,E101,ERROR
2026-07-21 07:40:59,DEV-010,v1.0.2,49.5,71.17,4.69,0.22,-92,E00,WARN
2026-07-21 07:41:00,DEV-010,v2.0.1,92.8,81.97,3.81,0.97,-63,E101,OK
2026-07-21 07:41:01,DEV-005,v1.1.0,51.02,73.87,4.02,0.78,-67,E00,CRITICAL
2026-07-21 07:41:02,DEV-002,v1.0.2,67.08,43.29,4.63,1.19,-92,E101,WARN
2026-07-21 07:41:03,DEV-001,v1.1.0,90.08,59.12,4.6,0.27,-74,E404,WARN
2026-07-21 07:41:04,DEV-016,v1.0.2,82.21,76.1,4.74,0.32,-68,E202,WARN
2026-07-21 07:41:05,DEV-001,v1.1.0,71.8,59.32,4.47,1.79,-54,E500,OK
2026-07-21 07:41:06,DEV-003,v1.1.0,16.85,74.59,3.21,1.0,-43,E101,WARN
2026-07-21 07:41:07,DEV-008,v1.1.0,55.78,78.24,3.83,1.34,-80,E202,WARN
2026-07-21 07:41:08,DEV-008,v1.1.0,75.97,63.26,4.51,2.26,-65,E404,CRITICAL
2026-07-21 07:41:09,DEV-003,v2.0.1,67.66,64.41,4.53,0.59,-48,E101,OK
2026-07-21 07:41:10,DEV-007,v2.0.1,47.4,38.2,4.31,0.36,-75,E202,OK
2026-07-21 07:41:11,DEV-006,v1.0.2,76.19,68.61,4.19,1.23,-58,E00,WARN
2026-07-21 07:41:12,DEV-016,v1.0.2,38.22,73.64,4.53,0.15,-53,E500,WARN
2026-07-21 07:41:13,DEV-013,v1.1.0,78.51,62.69,3.49,0.34,-32,E500,WARN
2026-07-21 07:41:14,DEV-016,v1.1.0,53.08,83.73,3.77,1.57,-60,E500,OK
2026-07-21 07:41:15,DEV-001,v1.0.2,47.94,69.79,3.67,1.38,-90,E404,CRITICAL
2026-07-21 07:41:16,DEV-005,v1.1.0,28.59,50.21,3.53,1.48,-54,E00,ERROR
2026-07-21 07:41:17,DEV-016,v2.0.1,69.59,62.32,3.3,1.95,-82,E202,WARN
2026-07-21 07:41:18,DEV-017,v2.0.1,75.63,43.65,3.69,2.27,-46,E404,WARN
2026-07-21 07:41:19,DEV-003,v2.0.1,88.1,78.23,3.65,0.11,-47,E500,ERROR
2026-07-21 07:41:20,DEV-013,v1.0.2,80.9,84.49,4.06,1.46,-37,E500,WARN
2026-07-21 07:41:21,DEV-015,v1.1.0,61.74,84.7,4.56,1.99,-86,E500,CRITICAL
2026-07-21 07:41:22,DEV-013,v1.0.2,64.51,59.84,4.32,0.37,-32,E202,CRITICAL
2026-07-21 07:41:23,DEV-004,v1.1.0,16.89,53.0,4.22,1.26,-94,E202,OK
2026-07-21 07:41:24,DEV-015,v1.1.0,94.43,83.39,4.76,0.11,-100,E101,CRITICAL
2026-07-21 07:41:25,DEV-007,v2.0.1,46.83,70.48,3.22,0.31,-46,E500,ERROR
2026-07-21 07:41:26,DEV-005,v1.0.2,69.28,49.22,4.46,0.17,-90,E00,WARN
2026-07-21 07:41:27,DEV-015,v1.0.2,49.31,50.68,3.33,1.86,-65,E101,WARN
2026-07-21 07:41:28,DEV-008,v2.0.1,61.29,46.77,3.36,1.12,-94,E202,ERROR
2026-07-21 07:41:29,DEV-012,v2.0.1,72.49,32.8,4.45,1.2,-88,E202,CRITICAL
2026-07-21 07:41:30,DEV-017,v1.0.2,46.94,82.48,4.84,2.4,-78,E00,ERROR
2026-07-21 07:41:31,DEV-010,v1.1.0,66.94,53.08,4.33,1.0,-45,E00,ERROR
2026-07-21 07:41:32,DEV-008,v1.0.2,72.31,52.24,3.32,0.82,-73,E101,CRITICAL
2026-07-21 07:41:33,DEV-009,v1.1.0,23.03,63.24,4.58,1.56,-64,E404,ERROR
2026-07-21 07:41:34,DEV-019,v1.1.0,82.75,73.17,3.84,1.95,-56,E404,ERROR
2026-07-21 07:41:35,DEV-001,v2.0.1,43.27,65.91,3.63,0.77,-74,E00,WARN
2026-07-21 07:41:36,DEV-008,v1.1.0,94.07,52.27,4.74,0.15,-84,E00,WARN
2026-07-21 07:41:37,DEV-006,v1.0.2,67.66,76.95,4.74,0.51,-54,E500,OK
2026-07-21 07:41:38,DEV-008,v1.0.2,77.01,84.58,4.84,1.87,-41,E202,WARN
2026-07-21 07:41:39,DEV-019,v1.0.2,19.16,89.37,4.87,1.59,-62,E101,ERROR
2026-07-21 07:41:40,DEV-017,v1.1.0,43.05,57.15,4.56,0.91,-97,E00,ERROR
2026-07-21 07:41:41,DEV-006,v2.0.1,31.34,78.37,4.25,0.52,-83,E202,OK
2026-07-21 07:41:42,DEV-020,v1.1.0,41.21,65.53,3.66,2.25,-80,E101,ERROR
2026-07-21 07:41:43,DEV-020,v1.0.2,89.58,78.27,4.79,0.53,-77,E00,CRITICAL
2026-07-21 07:41:44,DEV-014,v2.0.1,62.63,85.63,3.23,2.38,-41,E00,CRITICAL
2026-07-21 07:41:45,DEV-010,v1.1.0,85.56,61.76,4.19,1.53,-95,E101,ERROR
2026-07-21 07:41:46,DEV-012,v2.0.1,30.45,75.86,4.35,1.96,-70,E00,ERROR
2026-07-21 07:41:47,DEV-012,v1.1.0,45.13,89.03,4.66,1.35,-76,E404,OK
