timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-003,v1.0.2,83.64,74.08,3.81,2.38,-94,E500,OK
2026-07-21 07:40:53,DEV-007,v2.0.1,88.74,43.9,3.32,0.24,-89,E00,OK
2026-07-21 07:40:54,DEV-012,v2.0.1,19.16,56.73,4.26,1.25,-60,E202,WARN
2026-07-21 07:40:55,DEV-013,v1.0.2,44.56,85.97,3.23,0.26,-100,E202,ERROR
2026-07-21 07:40:56,DEV-006,v1.0.2,85.27,44.22,4.28,1.48,-39,E101,OK
2026-07-21 07:40:57,DEV-018,v2.0.1,84.66,50.95,3.64,0.2,-33,E101,OK
2026-07-21 07:40:58,DEV-003,v1.0.2,92.45,84.51,4.53,0.79,-39,E00,OK
2026-07-21 07:40:59,DEV-010,v1.1.0,21.68,48.36,4.39,0.46,-38,E500,CRITICAL
2026-07-21 07:41:00,DEV-020,v2.0.1,40.67,49.06,3.29,1.03,-83,E00,OK
2026-07-21 07:41:01,DEV-013,v1.0.2,39.35,52.68,3.51,0.12,-71,E00,OK
2026-07-21 07:41:02,DEV-013,v1.0.2,88.52,47.46,3.48,0.92,-58,E101,WARN
2026-07-21 07:41:03,DEV-016,v1.0.2,16.92,46.83,3.21,1.88,-42,E00,WARN
2026-07-21 07:41:04,DEV-001,v1.0.2,69.14,32.96,4.93,2.26,-62,E202,OK
2026-07-21 07:41:05,DEV-007,v1.0.2,37.62,79.14,4.95,1.28,-88,E202,CRITICAL
2026-07-21 07:41:06,DEV-008,v1.1.0,81.83,89.75,3.22,0.28,-90,E101,WARN
2026-07-21 07:41:07,DEV-013,v2.0.1,36.07,45.45,3.91,0.8,-67,E00,ERROR
2026-07-21 07:41:08,DEV-006,v1.1.0,36.99,75.93,3.24,0.8,-94,E00,WARN
2026-07-21 07:41:09,DEV-014,v1.0.2,32.62,47.01,3.82,1.46,-61,E00,ERROR
2026-07-21 07:41:10,DEV-010,v1.1.0,93.03,57.0,4.19,2.25,-80,E00,CRITICAL
2026-07-21 07:41:11,DEV-001,v1.0.2,37.82,52.7,3.97,0.15,-89,E101,CRITICAL
2026-07-21 07:41:12,DEV-014,v1.1.0,29.79,42.02,3.51,1.17,-77,E202,WARN
2026-07-21 07:41:13,DEV-003,v2.0.1,52.9,33.72,4.57,0.86,-73,E202,WARN
2026-07-21 07:41:14,DEV-018,v1.0.2,34.62,72.59,4.79,0.7,-76,E101,OK
2026-07-21 07:41:15,DEV-016,v2.0.1,84.34,77.06,4.12,1.56,-94,E00,OK
2026-07-21 07:41:16,DEV-012,v1.0.2,55.63,64.69,3.87,1.85,-62,E00,CRITICAL
2026-07-21 07:41:17,DEV-014,v1.1.0,72.8,87.21,4.93,0.53,-58,E202,WARN
2026-07-21 07:41:18,DEV-018,v1.0.2,93.97,80.35,3.63,0.66,-47,E202,ERROR
2026-07-21 07:41:19,DEV-014,v1.1.0,81.73,77.17,3.75,0.87,-33,E404,CRITICAL
2026-07-21 07:41:20,DEV-016,v1.1.0,42.78,82.18,3.52,0.5,-51,E202,ERROR
2026-07-21 07:41:21,DEV-013,v2.0.1,73.91,84.91,4.46,0.86,-86,E404,OK
2026-07-21 07:41:22,DEV-017,v2.0.1,83.86,32.66,4.85,0.47,-49,E500,WARN
2026-07-21 07:41:23,DEV-008,v1.0.2,45.6,30.15,4.78,0.36,-88,E00,CRITICAL
2026-07-21 07:41:24,DEV-006,v2.0.1,19.74,85.01,3.42,1.36,-50,E101,OK
2026-07-21 07:41:25,DEV-015,v1.1.0,64.46,85.31,4.3,1.08,-91,E500,WARN
2026-07-21 07:41:26,DEV-013,v2.0.1,15.11,82.63,3.18,2.01,-50,E202,CRITICAL
2026-07-21 07:41:27,DEV-003,v1.1.0,63.06,64.91,4.04,1.29,-75,E404,CRITICAL
2026-07-21 07:41:28,DEV-012,v1.0.2,32.08,48.78,3.23,1.88,-39,E101,OK
2026-07-21 07:41:29,DEV-006,v2.0.1,74.32,67.15,3.21,2.1,-31,E00,WARN
2026-07-21 07:41:30,DEV-019,v1.0.2,15.28,39.57,4.37,1.06,-44,E500,WARN
2026-07-21 07:41:31,DEV-019,v1.0.2,43.34,66.48,4.92,1.65,-74,E404,CRITICAL
2026-07-21 07:41:32,DEV-010,v2.0.1,73.95,57.02,4.51,0.99,-65,E500,WARN
2026-07-21 07:41:33,DEV-017,v1.1.0,15.66,83.98,4.45,0.63,-86,E404,CRITICAL
2026-07-21 07:41:34,DEV-013,v1.1.0,86.72,60.66,4.96,1.53,-45,E202,CRITICAL
2026-07-21 07:41:35,DEV-014,v2.0.1,61.98,48.69,4.39,0.95,-84,E101,CRITICAL
2026-07-21 07:41:36,DEV-006,v1.1.0,67.28,74.95,3.22,1.28,-64,E404,WARN
2026-07-21 07:41:37,DEV-015,v1.1.0,90.01,85.09,3.99,2.26,-44,E00,OK
2026-07-21 07:41:38,DEV-017,v1.0.2,79.57,66.85,3.26,1.02,-65,E00,OK
2026-07-21 07:41:39,DEV-007,v1.1.0,66.56,45.67,4.52,2.42,-60,E202,WARN
2026-07-21 07:41:40,DEV-012,v1.0.2,64.14,61.47,4.55,1.98,-48,E101,OK
2026-07-21 07:41:41,DEV-011,v1.0.2,87.94,47.3,3.34,2.19,-30,E00,OK
2026-07-21 07:41:42,DEV-011,v1.1.0,30.84,46.0,4.68,2.11,-43,E202,WARN
2026-07-21 07:41:43,DEV-012,v1.0.2,51.84,38.47,3.59,0.85,-56,E202,WARN
2026-07-21 07:41:44,DEV-010,v2.0.1,63.94,53.79,4.63,0.42,-66,E202,ERROR
2026-07-21 07:41:45,DEV-019,v2.0.1,22.1,82.49,3.12,1.83,-92,E500,WARN
2026-07-21 07:41:46,DEV-013,v2.0.1,38.74,82.44,3.72,1.68,-69,E101,WARN
2026-07-21 07:41:47,DEV-013,v2.0.1,51.95,88.82,4.52,1.92,-61,E202,WARN
