timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v2.0.1,30.29,50.65,4.76,1.45,-97,E101,WARN
2026-07-21 07:40:09,DEV-005,v2.0.1,88.33,79.93,3.11,0.6,-51,E202,CRITICAL
2026-07-21 07:40:10,DEV-016,v1.0.2,68.45,48.43,3.4,1.79,-90,E101,ERROR
2026-07-21 07:40:11,DEV-001,v1.0.2,94.54,38.25,3.28,0.17,-51,E500,WARN
2026-07-21 07:40:12,DEV-014,v1.1.0,86.99,46.91,4.08,1.86,-69,E101,OK
2026-07-21 07:40:13,DEV-004,v1.1.0,38.05,86.63,3.99,1.62,-64,E500,ERROR
2026-07-21 07:40:14,DEV-005,v2.0.1,30.47,86.49,4.98,1.56,-71,E500,WARN
2026-07-21 07:40:15,DEV-009,v1.1.0,74.58,59.75,3.11,1.39,-71,E500,ERROR
2026-07-21 07:40:16,DEV-019,v1.1.0,23.49,59.95,3.33,2.2,-34,E00,ERROR
2026-07-21 07:40:17,DEV-014,v1.0.2,77.44,70.0,4.79,1.31,-81,E101,OK
2026-07-21 07:40:18,DEV-004,v1.0.2,91.24,51.1,3.81,1.38,-67,E202,OK
2026-07-21 07:40:19,DEV-017,v2.0.1,76.0,67.64,4.65,2.46,-63,E101,OK
2026-07-21 07:40:20,DEV-010,v1.1.0,60.52,58.92,3.25,0.37,-78,E500,WARN
2026-07-21 07:40:21,DEV-019,v1.0.2,72.76,62.96,4.14,1.88,-62,E500,CRITICAL
2026-07-21 07:40:22,DEV-006,v1.1.0,68.37,74.41,3.58,0.83,-34,E202,WARN
2026-07-21 07:40:23,DEV-015,v1.1.0,63.93,44.38,3.36,1.04,-77,E00,OK
2026-07-21 07:40:24,DEV-009,v2.0.1,32.08,82.28,4.77,1.7,-36,E500,CRITICAL
2026-07-21 07:40:25,DEV-011,v1.1.0,19.42,88.73,4.47,1.07,-58,E404,CRITICAL
2026-07-21 07:40:26,DEV-020,v2.0.1,66.78,75.37,4.49,0.63,-59,E101,ERROR
2026-07-21 07:40:27,DEV-006,v2.0.1,33.77,31.36,4.76,1.58,-91,E101,CRITICAL
2026-07-21 07:40:28,DEV-003,v1.1.0,63.76,89.12,3.61,2.41,-53,E00,OK
2026-07-21 07:40:29,DEV-020,v1.1.0,23.95,33.96,4.35,2.31,-83,E00,OK
2026-07-21 07:40:30,DEV-003,v1.1.0,29.66,68.5,3.73,1.95,-46,E404,ERROR
2026-07-21 07:40:31,DEV-016,v1.1.0,88.3,54.17,4.13,1.95,-69,E404,OK
2026-07-21 07:40:32,DEV-016,v1.0.2,83.62,70.43,4.0,2.33,-31,E500,OK
2026-07-21 07:40:33,DEV-003,v2.0.1,78.68,54.19,4.65,1.47,-54,E101,ERROR
2026-07-21 07:40:34,DEV-016,v2.0.1,76.75,40.18,3.19,1.94,-31,E404,CRITICAL
2026-07-21 07:40:35,DEV-009,v2.0.1,93.23,40.15,4.42,2.17,-31,E404,WARN
2026-07-21 07:40:36,DEV-006,v2.0.1,18.94,46.21,3.92,2.15,-59,E101,ERROR
2026-07-21 07:40:37,DEV-016,v1.1.0,54.31,43.46,3.47,1.61,-63,E101,WARN
2026-07-21 07:40:38,DEV-001,v2.0.1,38.29,44.48,3.98,0.74,-80,E404,CRITICAL
2026-07-21 07:40:39,DEV-013,v2.0.1,28.87,57.39,4.53,2.41,-34,E500,WARN
2026-07-21 07:40:40,DEV-017,v2.0.1,78.14,89.54,4.83,0.22,-66,E202,CRITICAL
2026-07-21 07:40:41,DEV-004,v2.0.1,49.28,62.65,4.34,0.99,-41,E500,CRITICAL
2026-07-21 07:40:42,DEV-016,v2.0.1,21.6,41.13,3.22,1.72,-71,E404,ERROR
2026-07-21 07:40:43,DEV-005,v2.0.1,65.74,49.36,4.32,1.71,-38,E101,CRITICAL
2026-07-21 07:40:44,DEV-014,v1.0.2,32.19,61.89,4.9,0.61,-88,E500,CRITICAL
2026-07-21 07:40:45,DEV-008,v2.0.1,41.24,34.84,4.36,0.51,-30,E00,ERROR
2026-07-21 07:40:46,DEV-011,v1.1.0,87.26,73.43,4.5,1.7,-94,E404,CRITICAL
2026-07-21 07:40:47,DEV-011,v2.0.1,23.19,30.04,3.13,0.29,-64,E500,OK
2026-07-21 07:40:48,DEV-009,v2.0.1,90.41,37.23,4.72,1.12,-68,E404,WARN
