timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:55,DEV-012,v2.0.1,37.82,76.86,3.72,2.06,-97,E101,ERROR
2026-07-21 07:40:56,DEV-009,v1.1.0,42.91,41.25,4.73,1.38,-85,E404,WARN
2026-07-21 07:40:57,DEV-019,v1.0.2,33.04,64.93,4.46,0.28,-56,E00,CRITICAL
2026-07-21 07:40:58,DEV-009,v1.0.2,26.1,49.05,4.0,2.42,-60,E202,ERROR
2026-07-21 07:40:59,DEV-004,v1.1.0,58.81,89.4,4.26,1.8,-92,E202,CRITICAL
2026-07-21 07:41:00,DEV-004,v2.0.1,27.87,58.7,4.42,1.49,-37,E500,OK
2026-07-21 07:41:01,DEV-007,v1.0.2,85.07,69.99,4.05,0.21,-47,E202,CRITICAL
2026-07-21 07:41:02,DEV-015,v1.1.0,47.25,83.31,4.59,1.42,-33,E202,OK
2026-07-21 07:41:03,DEV-001,v1.0.2,66.08,34.45,3.53,0.76,-86,E404,ERROR
2026-07-21 07:41:04,DEV-020,v2.0.1,52.7,44.25,3.21,0.44,-70,E404,OK
2026-07-21 07:41:05,DEV-009,v1.1.0,29.47,36.8,3.39,0.92,-68,E404,OK
2026-07-21 07:41:06,DEV-009,v2.0.1,31.27,50.48,4.4,1.55,-42,E00,ERROR
2026-07-21 07:41:07,DEV-012,v2.0.1,51.85,85.03,3.15,0.57,-37,E404,CRITICAL
2026-07-21 07:41:08,DEV-017,v2.0.1,73.07,53.57,3.48,0.18,-72,E202,ERROR
2026-07-21 07:41:09,DEV-013,v2.0.1,89.23,67.43,3.75,1.59,-67,E500,ERROR
2026-07-21 07:41:10,DEV-007,v2.0.1,38.18,34.5,4.41,0.89,-92,E202,CRITICAL
2026-07-21 07:41:11,DEV-013,v1.0.2,89.17,83.94,4.47,0.37,-33,E202,OK
2026-07-21 07:41:12,DEV-015,v2.0.1,83.43,82.12,4.47,2.21,-87,E101,ERROR
2026-07-21 07:41:13,DEV-008,v1.0.2,77.95,79.63,4.57,1.27,-86,E00,OK
2026-07-21 07:41:14,DEV-013,v2.0.1,43.25,62.78,3.94,0.1,-97,E404,CRITICAL
2026-07-21 07:41:15,DEV-011,v2.0.1,82.8,33.46,3.15,1.81,-46,E202,ERROR
2026-07-21 07:41:16,DEV-002,v1.1.0,63.01,72.51,4.04,1.55,-41,E202,CRITICAL
2026-07-21 07:41:17,DEV-017,v1.1.0,21.22,55.89,4.72,1.23,-68,E202,OK
2026-07-21 07:41:18,DEV-013,v1.0.2,75.73,32.83,4.43,0.37,-50,E500,WARN
2026-07-21 07:41:19,DEV-005,v1.0.2,45.44,44.25,4.89,0.78,-74,E404,ERROR
2026-07-21 07:41:20,DEV-016,v1.1.0,51.03,56.1,4.98,1.18,-55,E404,OK
2026-07-21 07:41:21,DEV-018,v2.0.1,36.72,33.48,3.73,1.0,-51,E101,WARN
2026-07-21 07:41:22,DEV-007,v1.0.2,32.98,40.6,4.14,0.91,-43,E00,ERROR
2026-07-21 07:41:23,DEV-006,v1.0.2,52.13,62.81,3.11,1.31,-39,E00,CRITICAL
2026-07-21 07:41:24,DEV-007,v2.0.1,85.85,44.68,3.15,0.32,-68,E202,WARN
2026-07-21 07:41:25,DEV-003,v2.0.1,43.37,60.39,3.17,0.73,-83,E500,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.0.2,79.62,30.26,5.0,1.0,-89,E202,WARN
2026-07-21 07:41:27,DEV-012,v1.0.2,48.29,88.71,4.56,0.7,-81,E500,CRITICAL
2026-07-21 07:41:28,DEV-018,v1.0.2,49.42,86.26,3.34,2.21,-30,E101,OK
2026-07-21 07:41:29,DEV-002,v2.0.1,77.21,36.45,4.39,2.2,-47,E500,CRITICAL
2026-07-21 07:41:30,DEV-008,v2.0.1,56.12,87.02,3.45,1.73,-44,E00,WARN
2026-07-21 07:41:31,DEV-007,v2.0.1,17.82,69.66,4.99,1.1,-66,E404,ERROR
2026-07-21 07:41:32,DEV-019,v1.1.0,75.05,87.87,3.37,2.16,-48,E500,CRITICAL
2026-07-21 07:41:33,DEV-018,v1.1.0,69.13,85.92,4.9,1.82,-52,E00,CRITICAL
2026-07-21 07:41:34,DEV-015,v1.0.2,18.26,47.99,3.67,1.42,-80,E00,OK
2026-07-21 07:41:35,DEV-020,v2.0.1,32.14,41.93,4.87,2.33,-68,E202,ERROR
2026-07-21 07:41:36,DEV-007,v1.0.2,21.98,64.46,3.73,1.89,-99,E404,WARN
2026-07-21 07:41:37,DEV-019,v1.0.2,86.27,47.91,3.71,0.7,-59,E202,ERROR
2026-07-21 07:41:38,DEV-019,v1.0.2,39.11,46.44,3.7,0.2,-71,E00,CRITICAL
2026-07-21 07:41:39,DEV-017,v1.1.0,64.32,52.4,4.26,0.12,-93,E500,ERROR
2026-07-21 07:41:40,DEV-008,v2.0.1,23.19,70.99,3.28,0.71,-41,E404,CRITICAL
2026-07-21 07:41:41,DEV-013,v1.1.0,25.77,36.42,4.51,1.18,-84,E500,ERROR
2026-07-21 07:41:42,DEV-007,v2.0.1,28.7,59.59,4.69,0.11,-51,E404,CRITICAL
2026-07-21 07:41:43,DEV-015,v1.1.0,19.7,54.38,3.33,0.64,-33,E404,WARN
2026-07-21 07:41:44,DEV-015,v1.0.2,37.35,78.97,4.49,2.23,-37,E101,OK
2026-07-21 07:41:45,DEV-015,v2.0.1,62.54,65.5,4.14,1.61,-75,E00,ERROR
2026-07-21 07:41:46,DEV-003,v1.0.2,17.5,34.62,4.56,2.45,-51,E500,ERROR
2026-07-21 07:41:47,DEV-018,v1.1.0,74.15,64.42,4.14,0.9,-79,E404,ERROR
