timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:12,DEV-017,v2.0.1,22.67,77.18,3.78,2.44,-88,E101,WARN
2026-07-21 07:41:13,DEV-003,v1.1.0,56.27,52.7,3.97,2.33,-81,E101,OK
2026-07-21 07:41:14,DEV-009,v1.0.2,50.61,33.15,3.43,1.13,-65,E404,CRITICAL
2026-07-21 07:41:15,DEV-008,v2.0.1,78.26,63.87,3.39,1.47,-83,E404,OK
2026-07-21 07:41:16,DEV-010,v1.0.2,72.55,36.38,3.52,0.89,-88,E202,CRITICAL
2026-07-21 07:41:17,DEV-004,v1.0.2,85.56,47.46,4.29,1.73,-99,E500,OK
2026-07-21 07:41:18,DEV-012,v2.0.1,33.95,87.34,3.91,2.35,-90,E404,CRITICAL
2026-07-21 07:41:19,DEV-008,v2.0.1,86.08,89.85,3.78,0.23,-89,E202,CRITICAL
2026-07-21 07:41:20,DEV-006,v1.0.2,64.9,78.55,4.95,1.67,-92,E101,CRITICAL
2026-07-21 07:41:21,DEV-015,v1.0.2,72.56,78.83,4.62,0.86,-53,E404,CRITICAL
2026-07-21 07:41:22,DEV-013,v1.1.0,44.08,87.05,3.77,1.97,-58,E101,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.1.0,24.46,86.78,4.24,0.62,-92,E500,OK
2026-07-21 07:41:24,DEV-018,v2.0.1,19.08,54.66,4.03,2.5,-84,E00,CRITICAL
2026-07-21 07:41:25,DEV-012,v2.0.1,40.83,61.16,4.3,1.05,-79,E500,CRITICAL
2026-07-21 07:41:26,DEV-008,v2.0.1,49.05,72.85,3.68,0.73,-56,E500,ERROR
2026-07-21 07:41:27,DEV-004,v2.0.1,48.59,43.51,3.91,2.36,-69,E00,ERROR
2026-07-21 07:41:28,DEV-004,v1.0.2,22.34,52.77,4.32,1.93,-50,E101,WARN
2026-07-21 07:41:29,DEV-019,v1.0.2,17.28,65.73,4.65,0.69,-59,E101,CRITICAL
2026-07-21 07:41:30,DEV-001,v1.0.2,72.0,46.99,4.92,1.07,-93,E101,WARN
2026-07-21 07:41:31,DEV-012,v2.0.1,32.43,76.93,3.81,1.01,-50,E202,OK
2026-07-21 07:41:32,DEV-010,v1.1.0,29.31,69.79,3.63,0.94,-75,E500,WARN
2026-07-21 07:41:33,DEV-001,v2.0.1,86.64,53.85,4.52,0.88,-67,E202,ERROR
2026-07-21 07:41:34,DEV-013,v1.0.2,72.48,88.37,4.12,1.34,-53,E202,OK
2026-07-21 07:41:35,DEV-005,v2.0.1,38.13,79.97,4.93,0.5,-70,E202,WARN
2026-07-21 07:41:36,DEV-008,v2.0.1,68.16,37.02,4.04,2.03,-98,E500,OK
2026-07-21 07:41:37,DEV-011,v2.0.1,21.34,36.41,3.13,0.12,-38,E202,OK
2026-07-21 07:41:38,DEV-004,v1.0.2,37.58,31.12,3.83,1.32,-83,E500,ERROR
2026-07-21 07:41:39,DEV-006,v1.0.2,54.93,67.2,3.93,2.07,-45,E101,WARN
2026-07-21 07:41:40,DEV-015,v2.0.1,42.32,48.58,4.39,1.48,-50,E101,OK
2026-07-21 07:41:41,DEV-001,v2.0.1,50.78,66.11,3.95,0.48,-96,E404,ERROR
2026-07-21 07:41:42,DEV-020,v2.0.1,34.14,37.25,3.43,1.16,-75,E202,ERROR
2026-07-21 07:41:43,DEV-003,v1.1.0,65.46,80.72,4.3,2.32,-77,E404,ERROR
2026-07-21 07:41:44,DEV-010,v2.0.1,74.95,82.1,3.86,1.38,-69,E101,CRITICAL
2026-07-21 07:41:45,DEV-005,v1.1.0,81.65,42.2,4.39,0.2,-65,E404,OK
2026-07-21 07:41:46,DEV-010,v2.0.1,26.3,57.8,3.84,1.49,-78,E101,OK
2026-07-21 07:41:47,DEV-013,v2.0.1,39.53,70.87,3.3,2.42,-96,E500,ERROR
