timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v1.1.0,74.38,48.95,3.18,0.74,-46,E500,CRITICAL
2026-07-21 07:40:09,DEV-001,v1.0.2,39.4,87.69,4.43,0.57,-84,E500,CRITICAL
2026-07-21 07:40:10,DEV-018,v1.1.0,88.25,72.18,4.15,0.4,-94,E00,ERROR
2026-07-21 07:40:11,DEV-014,v1.0.2,40.82,68.97,3.74,1.21,-73,E404,CRITICAL
2026-07-21 07:40:12,DEV-015,v1.0.2,41.15,30.01,4.14,2.41,-83,E101,ERROR
2026-07-21 07:40:13,DEV-014,v1.0.2,48.68,35.59,4.32,0.9,-73,E202,OK
2026-07-21 07:40:14,DEV-004,v1.1.0,39.5,72.49,4.38,0.76,-72,E202,ERROR
2026-07-21 07:40:15,DEV-016,v2.0.1,15.9,67.61,4.49,1.74,-88,E500,ERROR
2026-07-21 07:40:16,DEV-001,v1.1.0,22.44,39.37,4.58,0.79,-63,E500,OK
2026-07-21 07:40:17,DEV-017,v1.1.0,42.04,53.65,4.46,0.66,-33,E101,CRITICAL
2026-07-21 07:40:18,DEV-013,v1.0.2,33.77,73.82,3.99,1.39,-57,E101,WARN
2026-07-21 07:40:19,DEV-003,v2.0.1,20.02,35.44,4.46,1.72,-71,E500,ERROR
2026-07-21 07:40:20,DEV-007,v2.0.1,77.3,42.58,4.61,0.94,-33,E202,WARN
2026-07-21 07:40:21,DEV-004,v1.1.0,43.75,56.81,3.51,1.41,-69,E202,OK
2026-07-21 07:40:22,DEV-016,v1.0.2,27.48,37.8,4.29,0.98,-66,E00,CRITICAL
2026-07-21 07:40:23,DEV-006,v1.0.2,38.9,76.02,4.97,2.13,-97,E404,WARN
2026-07-21 07:40:24,DEV-013,v1.1.0,46.3,74.5,4.77,0.2,-37,E00,WARN
2026-07-21 07:40:25,DEV-009,v1.0.2,66.52,55.24,3.2,2.45,-85,E202,WARN
2026-07-21 07:40:26,DEV-006,v1.0.2,79.6,76.67,3.61,1.86,-54,E202,OK
2026-07-21 07:40:27,DEV-019,v1.0.2,46.26,65.94,3.71,0.48,-63,E500,WARN
2026-07-21 07:40:28,DEV-010,v1.1.0,23.25,75.58,4.09,1.04,-95,E00,ERROR
2026-07-21 07:40:29,DEV-012,v1.0.2,71.91,54.13,4.03,1.52,-88,E101,ERROR
2026-07-21 07:40:30,DEV-002,v2.0.1,77.56,50.57,3.78,0.27,-74,E500,OK
2026-07-21 07:40:31,DEV-014,v2.0.1,67.82,44.34,4.64,0.79,-33,E500,CRITICAL
2026-07-21 07:40:32,DEV-016,v1.0.2,53.94,88.05,3.78,2.41,-56,E101,OK
2026-07-21 07:40:33,DEV-017,v1.0.2,82.61,65.21,3.68,1.84,-56,E404,ERROR
2026-07-21 07:40:34,DEV-013,v2.0.1,93.94,30.88,3.16,1.6,-100,E202,OK
2026-07-21 07:40:35,DEV-014,v1.1.0,56.76,30.34,4.18,0.22,-61,E500,OK
2026-07-21 07:40:36,DEV-005,v2.0.1,89.42,62.6,3.36,1.36,-37,E404,CRITICAL
2026-07-21 07:40:37,DEV-016,v2.0.1,17.38,87.28,4.39,0.95,-65,E404,OK
2026-07-21 07:40:38,DEV-004,v2.0.1,34.66,69.67,4.79,0.69,-83,E101,CRITICAL
2026-07-21 07:40:39,DEV-013,v1.1.0,86.31,62.75,4.46,2.35,-70,E404,OK
2026-07-21 07:40:40,DEV-020,v2.0.1,90.36,75.34,3.9,0.49,-51,E101,WARN
2026-07-21 07:40:41,DEV-003,v1.0.2,29.33,58.75,4.6,1.15,-65,E404,WARN
2026-07-21 07:40:42,DEV-019,v1.0.2,32.06,61.41,4.67,1.34,-77,E202,ERROR
2026-07-21 07:40:43,DEV-008,v1.0.2,38.69,55.7,3.68,0.4,-33,E101,OK
2026-07-21 07:40:44,DEV-016,v1.0.2,62.83,75.82,3.14,1.6,-44,E500,WARN
2026-07-21 07:40:45,DEV-006,v2.0.1,84.64,85.2,4.37,1.71,-52,E101,WARN
2026-07-21 07:40:46,DEV-018,v1.1.0,69.47,54.56,3.89,1.73,-52,E500,OK
2026-07-21 07:40:47,DEV-012,v1.0.2,67.69,58.09,3.85,1.47,-68,E500,ERROR
2026-07-21 07:40:48,DEV-001,v2.0.1,69.87,72.37,3.51,1.08,-65,E404,OK
2026-07-21 07:40:49,DEV-008,v1.1.0,42.68,65.03,4.05,1.81,-89,E00,OK
2026-07-21 07:40:50,DEV-002,v1.0.2,66.83,79.88,3.57,0.9,-94,E404,OK
2026-07-21 07:40:51,DEV-003,v1.0.2,19.7,63.67,4.77,1.67,-77,E101,CRITICAL
2026-07-21 07:40:52,DEV-015,v1.1.0,49.88,48.02,3.97,1.17,-78,E101,OK
2026-07-21 07:40:53,DEV-012,v1.0.2,63.01,83.5,4.23,0.91,-49,E500,CRITICAL
2026-07-21 07:40:54,DEV-019,v2.0.1,82.32,83.58,4.1,0.99,-82,E404,ERROR
2026-07-21 07:40:55,DEV-001,v1.1.0,52.97,73.02,4.07,1.32,-60,E101,CRITICAL
2026-07-21 07:40:56,DEV-008,v2.0.1,87.4,78.32,4.36,1.8,-78,E101,CRITICAL
2026-07-21 07:40:57,DEV-018,v1.0.2,30.23,41.13,4.7,1.83,-69,E202,OK
2026-07-21 07:40:58,DEV-016,v1.0.2,69.22,78.23,3.55,1.6,-54,E101,WARN
2026-07-21 07:40:59,DEV-005,v1.0.2,78.38,82.4,4.08,1.38,-54,E101,ERROR
2026-07-21 07:41:00,DEV-013,v1.1.0,66.83,30.64,4.28,1.19,-61,E101,OK
2026-07-21 07:41:01,DEV-016,v1.0.2,53.96,59.57,4.03,0.97,-70,E404,CRITICAL
2026-07-21 07:41:02,DEV-020,v1.0.2,44.71,37.07,3.72,2.49,-61,E101,WARN
2026-07-21 07:41:03,DEV-011,v2.0.1,28.17,74.84,4.24,0.5,-87,E404,ERROR
2026-07-21 07:41:04,DEV-001,v1.0.2,47.73,59.81,3.9,1.75,-75,E500,OK
2026-07-21 07:41:05,DEV-018,v2.0.1,38.94,41.06,3.84,0.57,-30,E00,WARN
2026-07-21 07:41:06,DEV-019,v1.1.0,32.2,86.36,3.86,0.35,-65,E202,OK
2026-07-21 07:41:07,DEV-006,v2.0.1,54.94,49.14,3.65,1.25,-43,E101,OK
2026-07-21 07:41:08,DEV-007,v1.1.0,20.37,34.51,3.45,2.01,-78,E404,ERROR
2026-07-21 07:41:09,DEV-008,v1.0.2,34.46,37.8,4.42,1.06,-45,E404,ERROR
2026-07-21 07:41:10,DEV-015,v1.1.0,26.03,50.7,3.76,1.85,-83,E404,WARN
2026-07-21 07:41:11,DEV-010,v1.0.2,68.4,64.15,3.52,1.43,-79,E202,WARN
2026-07-21 07:41:12,DEV-014,v2.0.1,87.39,49.76,3.28,1.27,-71,E500,OK
2026-07-21 07:41:13,DEV-004,v1.0.2,78.86,79.87,4.88,1.13,-80,E101,OK
2026-07-21 07:41:14,DEV-015,v1.0.2,34.55,45.13,3.63,1.12,-82,E101,CRITICAL
2026-07-21 07:41:15,DEV-012,v1.0.2,75.76,43.46,4.21,1.18,-89,E500,CRITICAL
2026-07-21 07:41:16,DEV-010,v2.0.1,40.88,77.47,3.54,1.58,-50,E500,ERROR
2026-07-21 07:41:17,DEV-020,v1.1.0,74.91,72.47,4.94,1.11,-74,E101,WARN
2026-07-21 07:41:18,DEV-013,v1.1.0,55.68,47.42,4.08,1.86,-64,E00,CRITICAL
2026-07-21 07:41:19,DEV-017,v1.1.0,90.56,45.95,3.74,2.32,-74,E500,WARN
2026-07-21 07:41:20,DEV-005,v1.1.0,66.45,81.72,4.34,0.2,-100,E202,OK
2026-07-21 07:41:21,DEV-014,v2.0.1,55.98,82.61,4.97,0.64,-57,E500,OK
2026-07-21 07:41:22,DEV-016,v1.1.0,75.78,74.19,3.57,0.4,-62,E404,ERROR
2026-07-21 07:41:23,DEV-002,v1.1.0,57.42,86.99,3.68,0.68,-82,E202,OK
2026-07-21 07:41:24,DEV-007,v1.1.0,71.43,36.45,4.23,1.33,-32,E202,OK
2026-07-21 07:41:25,DEV-016,v2.0.1,90.8,43.87,4.61,0.51,-52,E404,CRITICAL
2026-07-21 07:41:26,DEV-003,v1.0.2,38.65,70.42,4.7,1.5,-31,E101,CRITICAL
2026-07-21 07:41:27,DEV-013,v2.0.1,81.37,54.44,4.92,2.3,-78,E404,OK
2026-07-21 07:41:28,DEV-010,v1.1.0,68.59,66.81,4.92,0.31,-83,E00,CRITICAL
2026-07-21 07:41:29,DEV-017,v1.0.2,31.91,69.16,4.28,1.1,-88,E202,OK
2026-07-21 07:41:30,DEV-010,v1.0.2,39.32,56.09,3.6,2.24,-32,E00,WARN
2026-07-21 07:41:31,DEV-015,v1.0.2,38.71,66.6,4.31,2.28,-91,E404,OK
2026-07-21 07:41:32,DEV-006,v1.1.0,64.47,35.93,3.68,2.26,-72,E500,CRITICAL
2026-07-21 07:41:33,DEV-010,v1.0.2,60.73,85.31,4.02,0.49,-83,E500,WARN
2026-07-21 07:41:34,DEV-011,v2.0.1,27.44,53.82,4.06,2.48,-70,E202,ERROR
2026-07-21 07:41:35,DEV-011,v1.0.2,35.79,46.23,3.38,1.44,-75,E202,OK
2026-07-21 07:41:36,DEV-009,v1.1.0,63.59,74.03,3.17,0.93,-30,E202,CRITICAL
2026-07-21 07:41:37,DEV-013,v1.1.0,30.39,49.93,4.85,0.18,-86,E101,WARN
2026-07-21 07:41:38,DEV-011,v1.1.0,80.64,66.1,4.62,1.39,-37,E404,ERROR
2026-07-21 07:41:39,DEV-001,v1.1.0,29.39,63.9,4.87,0.56,-82,E00,ERROR
2026-07-21 07:41:40,DEV-010,v1.0.2,94.45,71.31,3.81,2.04,-62,E500,OK
2026-07-21 07:41:41,DEV-011,v1.1.0,26.25,39.92,3.11,1.13,-69,E101,OK
