timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-012,v1.0.2,25.32,65.8,4.07,0.88,-44,E202,OK
2026-07-21 07:41:14,DEV-010,v1.1.0,85.55,55.48,3.65,1.01,-44,E101,CRITICAL
2026-07-21 07:41:15,DEV-005,v1.0.2,91.46,39.64,4.85,1.72,-48,E404,ERROR
2026-07-21 07:41:16,DEV-013,v2.0.1,25.54,76.98,4.85,1.79,-49,E202,ERROR
2026-07-21 07:41:17,DEV-016,v1.1.0,49.68,59.32,4.47,0.52,-45,E404,WARN
2026-07-21 07:41:18,DEV-001,v2.0.1,21.85,51.48,4.97,1.45,-32,E500,OK
2026-07-21 07:41:19,DEV-005,v1.0.2,17.29,63.14,3.85,2.12,-88,E202,WARN
2026-07-21 07:41:20,DEV-009,v2.0.1,55.64,37.75,4.07,0.21,-37,E202,CRITICAL
2026-07-21 07:41:21,DEV-003,v1.1.0,19.08,64.43,4.73,1.69,-84,E500,OK
2026-07-21 07:41:22,DEV-003,v2.0.1,61.74,54.59,3.79,2.47,-32,E101,WARN
2026-07-21 07:41:23,DEV-019,v1.1.0,78.02,38.85,4.66,0.99,-67,E00,OK
2026-07-21 07:41:24,DEV-005,v2.0.1,21.05,79.98,4.42,0.7,-99,E00,OK
2026-07-21 07:41:25,DEV-004,v1.1.0,60.44,38.99,4.87,1.83,-40,E101,WARN
2026-07-21 07:41:26,DEV-011,v2.0.1,43.68,76.83,3.31,1.11,-32,E202,OK
2026-07-21 07:41:27,DEV-020,v2.0.1,39.46,65.78,4.66,1.0,-98,E404,OK
2026-07-21 07:41:28,DEV-002,v1.0.2,44.64,86.43,4.84,1.33,-100,E202,CRITICAL
2026-07-21 07:41:29,DEV-019,v1.1.0,18.92,45.37,3.16,2.4,-85,E404,ERROR
2026-07-21 07:41:30,DEV-019,v2.0.1,53.36,36.14,3.79,2.04,-63,E202,ERROR
2026-07-21 07:41:31,DEV-006,v1.0.2,76.34,61.88,3.37,0.84,-93,E404,OK
2026-07-21 07:41:32,DEV-007,v2.0.1,18.5,82.87,4.68,1.9,-30,E101,ERROR
2026-07-21 07:41:33,DEV-010,v1.1.0,64.62,64.41,3.2,0.49,-86,E202,ERROR
2026-07-21 07:41:34,DEV-013,v2.0.1,73.51,65.09,3.8,0.82,-79,E202,WARN
2026-07-21 07:41:35,DEV-013,v1.1.0,28.28,52.47,3.5,1.92,-48,E101,WARN
2026-07-21 07:41:36,DEV-013,v1.1.0,75.92,59.64,4.51,1.36,-46,E500,WARN
2026-07-21 07:41:37,DEV-007,v1.0.2,63.36,85.17,3.34,0.75,-74,E101,CRITICAL
2026-07-21 07:41:38,DEV-004,v1.0.2,26.28,41.8,3.7,1.67,-62,E500,WARN
2026-07-21 07:41:39,DEV-012,v2.0.1,72.4,89.53,3.96,1.01,-56,E00,ERROR
2026-07-21 07:41:40,DEV-009,v1.1.0,36.13,40.95,4.59,1.42,-100,E00,WARN
2026-07-21 07:41:41,DEV-020,v2.0.1,35.53,50.73,4.59,0.25,-50,E404,CRITICAL
2026-07-21 07:41:42,DEV-016,v1.1.0,68.08,60.72,3.33,1.22,-89,E101,OK
2026-07-21 07:41:43,DEV-014,v1.0.2,80.72,81.3,4.31,2.17,-95,E00,CRITICAL
2026-07-21 07:41:44,DEV-018,v2.0.1,35.39,72.3,3.12,2.02,-92,E500,OK
2026-07-21 07:41:45,DEV-004,v1.0.2,54.9,86.18,4.7,0.74,-92,E202,ERROR
2026-07-21 07:41:46,DEV-003,v2.0.1,92.66,57.56,4.05,1.68,-66,E202,WARN
2026-07-21 07:41:47,DEV-008,v2.0.1,84.43,38.11,4.9,1.85,-60,E404,OK
