timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-008,v1.1.0,92.98,69.73,4.69,1.74,-43,E00,OK
2026-07-21 07:41:05,DEV-013,v2.0.1,70.29,82.83,4.56,1.93,-73,E404,WARN
2026-07-21 07:41:06,DEV-004,v2.0.1,80.39,86.14,4.32,0.23,-57,E202,ERROR
2026-07-21 07:41:07,DEV-011,v1.1.0,75.58,45.33,3.93,1.02,-42,E500,OK
2026-07-21 07:41:08,DEV-013,v2.0.1,82.57,58.71,3.55,0.53,-99,E500,ERROR
2026-07-21 07:41:09,DEV-005,v1.0.2,58.34,60.26,4.9,1.02,-36,E500,CRITICAL
2026-07-21 07:41:10,DEV-015,v1.0.2,84.05,74.57,3.17,2.46,-34,E101,WARN
2026-07-21 07:41:11,DEV-003,v2.0.1,17.27,34.57,3.91,1.06,-80,E202,ERROR
2026-07-21 07:41:12,DEV-012,v1.0.2,23.54,43.78,3.95,2.01,-84,E202,OK
2026-07-21 07:41:13,DEV-008,v1.1.0,76.79,64.46,4.51,1.39,-39,E00,OK
2026-07-21 07:41:14,DEV-014,v1.0.2,93.9,68.69,3.18,1.7,-82,E00,ERROR
2026-07-21 07:41:15,DEV-012,v2.0.1,24.7,66.34,4.1,1.31,-34,E202,WARN
2026-07-21 07:41:16,DEV-001,v1.1.0,42.33,72.44,3.49,1.66,-66,E500,ERROR
2026-07-21 07:41:17,DEV-002,v1.1.0,28.44,89.9,3.13,1.74,-65,E500,CRITICAL
2026-07-21 07:41:18,DEV-015,v2.0.1,87.76,38.85,3.72,2.29,-49,E101,OK
2026-07-21 07:41:19,DEV-006,v2.0.1,89.49,55.49,4.26,0.51,-50,E202,OK
2026-07-21 07:41:20,DEV-010,v2.0.1,77.29,81.86,4.69,0.36,-74,E500,OK
2026-07-21 07:41:21,DEV-007,v2.0.1,17.08,54.06,3.57,2.39,-79,E202,WARN
2026-07-21 07:41:22,DEV-012,v2.0.1,36.81,53.93,4.56,1.7,-52,E500,WARN
2026-07-21 07:41:23,DEV-006,v2.0.1,43.42,74.97,4.82,1.51,-48,E00,WARN
2026-07-21 07:41:24,DEV-017,v1.1.0,35.06,55.67,3.65,1.98,-78,E500,OK
2026-07-21 07:41:25,DEV-018,v1.1.0,91.23,41.0,4.78,1.67,-78,E101,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.1.0,46.88,71.96,4.01,0.84,-33,E101,CRITICAL
2026-07-21 07:41:27,DEV-006,v1.1.0,54.43,39.62,3.42,1.75,-54,E404,WARN
2026-07-21 07:41:28,DEV-018,v2.0.1,25.45,80.44,3.94,1.0,-58,E500,OK
2026-07-21 07:41:29,DEV-005,v1.0.2,65.96,83.57,3.15,0.37,-42,E101,WARN
2026-07-21 07:41:30,DEV-012,v1.1.0,73.42,69.4,4.6,0.65,-55,E404,CRITICAL
2026-07-21 07:41:31,DEV-003,v2.0.1,28.29,84.67,3.98,1.26,-85,E202,CRITICAL
2026-07-21 07:41:32,DEV-009,v2.0.1,66.07,86.48,4.07,2.45,-58,E500,CRITICAL
2026-07-21 07:41:33,DEV-003,v2.0.1,89.43,49.49,4.15,2.3,-81,E404,CRITICAL
2026-07-21 07:41:34,DEV-008,v2.0.1,70.55,67.24,4.27,1.62,-38,E00,ERROR
2026-07-21 07:41:35,DEV-015,v1.1.0,86.66,88.41,3.68,0.97,-65,E500,CRITICAL
2026-07-21 07:41:36,DEV-005,v1.0.2,71.27,45.43,3.35,1.91,-45,E500,OK
2026-07-21 07:41:37,DEV-014,v1.1.0,26.31,35.38,3.36,1.26,-63,E00,WARN
2026-07-21 07:41:38,DEV-018,v1.0.2,40.5,72.61,3.51,1.9,-76,E404,WARN
2026-07-21 07:41:39,DEV-011,v1.0.2,35.67,49.91,4.07,0.44,-34,E500,ERROR
2026-07-21 07:41:40,DEV-002,v1.1.0,32.81,48.55,3.13,1.85,-54,E202,WARN
2026-07-21 07:41:41,DEV-018,v2.0.1,44.24,56.94,4.02,1.31,-74,E500,WARN
2026-07-21 07:41:42,DEV-019,v1.1.0,29.67,64.18,4.44,0.38,-56,E500,OK
2026-07-21 07:41:43,DEV-001,v1.1.0,65.23,51.6,4.54,2.34,-76,E101,WARN
2026-07-21 07:41:44,DEV-020,v2.0.1,48.29,84.83,3.91,0.32,-95,E500,ERROR
2026-07-21 07:41:45,DEV-009,v1.1.0,87.91,48.52,4.59,1.57,-45,E404,CRITICAL
2026-07-21 07:41:46,DEV-017,v2.0.1,39.07,73.09,4.48,0.54,-37,E404,ERROR
2026-07-21 07:41:47,DEV-019,v1.1.0,45.34,76.55,4.53,0.56,-98,E101,OK
