timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-015,v1.0.2,77.69,69.57,4.47,1.76,-88,E500,ERROR
2026-07-21 07:41:05,DEV-005,v1.1.0,24.0,82.13,4.59,0.32,-66,E00,OK
2026-07-21 07:41:06,DEV-007,v2.0.1,85.49,80.63,3.41,0.78,-32,E404,ERROR
2026-07-21 07:41:07,DEV-012,v1.0.2,91.03,80.93,4.11,0.32,-76,E00,ERROR
2026-07-21 07:41:08,DEV-018,v1.1.0,67.74,40.94,4.56,1.11,-58,E500,ERROR
2026-07-21 07:41:09,DEV-020,v1.0.2,55.4,58.91,4.9,2.35,-90,E00,OK
2026-07-21 07:41:10,DEV-005,v2.0.1,91.04,74.64,3.66,0.41,-95,E00,OK
2026-07-21 07:41:11,DEV-002,v2.0.1,67.36,34.05,4.78,0.73,-58,E500,OK
2026-07-21 07:41:12,DEV-012,v2.0.1,47.86,74.43,4.94,0.5,-52,E101,CRITICAL
2026-07-21 07:41:13,DEV-010,v2.0.1,67.78,83.92,4.84,2.01,-45,E202,WARN
2026-07-21 07:41:14,DEV-013,v1.0.2,74.12,57.57,3.64,1.92,-48,E101,WARN
2026-07-21 07:41:15,DEV-013,v2.0.1,76.16,67.62,4.97,1.94,-69,E404,WARN
2026-07-21 07:41:16,DEV-010,v2.0.1,31.4,34.6,4.23,1.34,-95,E404,OK
2026-07-21 07:41:17,DEV-018,v1.0.2,60.23,84.25,4.8,0.27,-45,E101,OK
2026-07-21 07:41:18,DEV-016,v2.0.1,18.21,37.33,3.17,0.58,-39,E00,WARN
2026-07-21 07:41:19,DEV-001,v2.0.1,42.23,46.35,4.03,1.45,-41,E404,ERROR
2026-07-21 07:41:20,DEV-015,v1.0.2,21.25,78.19,4.22,0.26,-68,E500,CRITICAL
2026-07-21 07:41:21,DEV-008,v2.0.1,38.67,60.79,4.98,0.6,-99,E00,CRITICAL
2026-07-21 07:41:22,DEV-017,v2.0.1,19.96,62.95,4.56,1.71,-54,E500,ERROR
2026-07-21 07:41:23,DEV-013,v2.0.1,69.77,42.85,3.89,0.98,-49,E404,WARN
2026-07-21 07:41:24,DEV-020,v2.0.1,71.52,55.3,4.48,0.55,-85,E500,CRITICAL
2026-07-21 07:41:25,DEV-002,v1.1.0,66.1,59.25,3.26,2.33,-38,E00,OK
2026-07-21 07:41:26,DEV-014,v2.0.1,80.6,81.93,3.92,0.4,-68,E500,ERROR
2026-07-21 07:41:27,DEV-020,v2.0.1,35.3,51.21,3.53,1.44,-37,E202,OK
2026-07-21 07:41:28,DEV-011,v1.1.0,77.14,38.3,4.44,2.0,-64,E00,CRITICAL
2026-07-21 07:41:29,DEV-013,v1.0.2,85.25,89.16,4.07,1.2,-42,E00,ERROR
2026-07-21 07:41:30,DEV-007,v2.0.1,90.16,82.6,3.45,2.18,-68,E00,OK
2026-07-21 07:41:31,DEV-020,v2.0.1,54.86,50.92,3.31,0.87,-52,E202,WARN
2026-07-21 07:41:32,DEV-018,v1.0.2,30.83,49.5,3.64,0.21,-54,E00,WARN
2026-07-21 07:41:33,DEV-010,v1.0.2,90.79,62.75,4.06,1.4,-37,E404,OK
2026-07-21 07:41:34,DEV-010,v1.0.2,41.94,37.7,4.06,1.01,-73,E500,ERROR
2026-07-21 07:41:35,DEV-002,v1.0.2,87.31,67.67,3.82,2.44,-63,E202,WARN
2026-07-21 07:41:36,DEV-019,v1.0.2,36.96,30.18,4.65,1.41,-32,E404,CRITICAL
2026-07-21 07:41:37,DEV-006,v2.0.1,81.34,46.07,3.26,2.17,-91,E404,ERROR
2026-07-21 07:41:38,DEV-016,v2.0.1,84.02,54.02,3.95,2.13,-66,E101,OK
2026-07-21 07:41:39,DEV-006,v2.0.1,94.73,64.0,4.04,2.37,-99,E202,WARN
2026-07-21 07:41:40,DEV-007,v2.0.1,42.26,51.55,4.13,1.09,-52,E404,OK
2026-07-21 07:41:41,DEV-006,v2.0.1,70.44,86.89,4.93,0.93,-37,E500,OK
2026-07-21 07:41:42,DEV-018,v2.0.1,55.74,89.92,4.51,0.16,-56,E101,WARN
2026-07-21 07:41:43,DEV-014,v1.1.0,38.78,55.22,3.15,2.49,-64,E00,ERROR
2026-07-21 07:41:44,DEV-002,v1.0.2,15.44,89.08,4.83,0.99,-51,E202,OK
2026-07-21 07:41:45,DEV-012,v2.0.1,24.86,43.79,3.38,1.03,-82,E00,ERROR
2026-07-21 07:41:46,DEV-003,v1.0.2,16.19,74.71,3.19,0.33,-65,E101,WARN
2026-07-21 07:41:47,DEV-011,v2.0.1,70.94,66.51,3.54,2.39,-94,E101,OK
